timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
2025-05-10 08:15:00,0.39400000,0.39400000,0.39400000,0.39400000,0.00000000,1746864959999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 08:16:00,0.39400000,0.39400000,0.39400000,0.39400000,0.00000000,1746865019999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 08:17:00,0.39400000,0.39400000,0.39400000,0.39400000,0.00000000,1746865079999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 08:18:00,0.39400000,0.39400000,0.39400000,0.39400000,0.00000000,1746865139999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 08:19:00,0.39400000,0.39400000,0.39400000,0.39400000,0.00000000,1746865199999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 08:20:00,0.39280000,0.39280000,0.39180000,0.39180000,1966.20000000,1746865259999,770.58114000,4,1304.70000000,511.18146000,0
2025-05-10 08:21:00,0.39180000,0.39180000,0.39180000,0.39180000,389.20000000,1746865319999,152.48856000,1,389.20000000,152.48856000,0
2025-05-10 08:22:00,0.39180000,0.39180000,0.39180000,0.39180000,0.00000000,1746865379999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 08:23:00,0.39180000,0.39180000,0.39180000,0.39180000,0.00000000,1746865439999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 08:24:00,0.39180000,0.39180000,0.39180000,0.39180000,0.00000000,1746865499999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 08:25:00,0.39180000,0.39180000,0.39180000,0.39180000,0.00000000,1746865559999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 08:26:00,0.39180000,0.39180000,0.39180000,0.39180000,0.00000000,1746865619999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 08:27:00,0.39180000,0.39180000,0.39180000,0.39180000,0.00000000,1746865679999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 08:28:00,0.39180000,0.39180000,0.39180000,0.39180000,0.00000000,1746865739999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 08:29:00,0.39180000,0.39180000,0.39180000,0.39180000,0.00000000,1746865799999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 08:30:00,0.39180000,0.39180000,0.39180000,0.39180000,0.00000000,1746865859999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 08:31:00,0.39180000,0.39180000,0.39180000,0.39180000,0.00000000,1746865919999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 08:32:00,0.39180000,0.39180000,0.39180000,0.39180000,0.00000000,1746865979999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 08:33:00,0.39180000,0.39180000,0.39180000,0.39180000,0.00000000,1746866039999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 08:34:00,0.39180000,0.39180000,0.39180000,0.39180000,0.00000000,1746866099999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 08:35:00,0.39180000,0.39180000,0.39180000,0.39180000,0.00000000,1746866159999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 08:36:00,0.39180000,0.39180000,0.39180000,0.39180000,0.00000000,1746866219999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 08:37:00,0.39180000,0.39180000,0.39180000,0.39180000,0.00000000,1746866279999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 08:38:00,0.39180000,0.39180000,0.39180000,0.39180000,0.00000000,1746866339999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 08:39:00,0.39180000,0.39180000,0.39180000,0.39180000,0.00000000,1746866399999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 08:40:00,0.39180000,0.39180000,0.39180000,0.39180000,0.00000000,1746866459999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 08:41:00,0.39180000,0.39180000,0.39180000,0.39180000,0.00000000,1746866519999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 08:42:00,0.39180000,0.39180000,0.39180000,0.39180000,0.00000000,1746866579999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 08:43:00,0.39180000,0.39180000,0.39180000,0.39180000,0.00000000,1746866639999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 08:44:00,0.39180000,0.39180000,0.39180000,0.39180000,0.00000000,1746866699999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 08:45:00,0.39180000,0.39180000,0.39180000,0.39180000,0.00000000,1746866759999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 08:46:00,0.39180000,0.39180000,0.39180000,0.39180000,0.00000000,1746866819999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 08:47:00,0.39180000,0.39180000,0.39180000,0.39180000,0.00000000,1746866879999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 08:48:00,0.39180000,0.39180000,0.39180000,0.39180000,0.00000000,1746866939999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 08:49:00,0.39180000,0.39180000,0.39180000,0.39180000,0.00000000,1746866999999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 08:50:00,0.39060000,0.39060000,0.38820000,0.38820000,267.10000000,1746867059999,103.99254000,2,0.00000000,0.00000000,0
2025-05-10 08:51:00,0.38750000,0.38750000,0.38560000,0.38560000,171.60000000,1746867119999,66.18518000,3,0.00000000,0.00000000,0
2025-05-10 08:52:00,0.38560000,0.38560000,0.38560000,0.38560000,0.00000000,1746867179999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 08:53:00,0.38560000,0.38560000,0.38560000,0.38560000,0.00000000,1746867239999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 08:54:00,0.38560000,0.38560000,0.38560000,0.38560000,0.00000000,1746867299999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 08:55:00,0.38560000,0.38560000,0.38560000,0.38560000,0.00000000,1746867359999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 08:56:00,0.38560000,0.38560000,0.38560000,0.38560000,0.00000000,1746867419999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 08:57:00,0.38560000,0.38560000,0.38560000,0.38560000,0.00000000,1746867479999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 08:58:00,0.38560000,0.38560000,0.38560000,0.38560000,0.00000000,1746867539999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 08:59:00,0.38560000,0.38560000,0.38560000,0.38560000,0.00000000,1746867599999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 09:00:00,0.38560000,0.38560000,0.38560000,0.38560000,0.00000000,1746867659999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 09:01:00,0.38560000,0.38560000,0.38560000,0.38560000,0.00000000,1746867719999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 09:02:00,0.38560000,0.38560000,0.38560000,0.38560000,0.00000000,1746867779999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 09:03:00,0.38560000,0.38560000,0.38560000,0.38560000,0.00000000,1746867839999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 09:04:00,0.38560000,0.38560000,0.38560000,0.38560000,0.00000000,1746867899999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 09:05:00,0.38560000,0.38560000,0.38560000,0.38560000,0.00000000,1746867959999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 09:06:00,0.38560000,0.38560000,0.38560000,0.38560000,0.00000000,1746868019999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 09:07:00,0.38560000,0.38560000,0.38560000,0.38560000,0.00000000,1746868079999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 09:08:00,0.38560000,0.38560000,0.38560000,0.38560000,0.00000000,1746868139999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 09:09:00,0.38560000,0.38560000,0.38560000,0.38560000,0.00000000,1746868199999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 09:10:00,0.38560000,0.38560000,0.38560000,0.38560000,0.00000000,1746868259999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 09:11:00,0.38560000,0.38560000,0.38560000,0.38560000,0.00000000,1746868319999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 09:12:00,0.38560000,0.38560000,0.38560000,0.38560000,0.00000000,1746868379999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 09:13:00,0.38560000,0.38560000,0.38560000,0.38560000,0.00000000,1746868439999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 09:14:00,0.38560000,0.38560000,0.38560000,0.38560000,0.00000000,1746868499999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 09:15:00,0.38560000,0.38560000,0.38560000,0.38560000,0.00000000,1746868559999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 09:16:00,0.38560000,0.38560000,0.38560000,0.38560000,0.00000000,1746868619999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 09:17:00,0.38560000,0.38560000,0.38560000,0.38560000,0.00000000,1746868679999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 09:18:00,0.38560000,0.38560000,0.38560000,0.38560000,0.00000000,1746868739999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 09:19:00,0.38560000,0.38560000,0.38560000,0.38560000,0.00000000,1746868799999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 09:20:00,0.38560000,0.38560000,0.38560000,0.38560000,0.00000000,1746868859999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 09:21:00,0.38830000,0.38830000,0.38830000,0.38830000,34.20000000,1746868919999,13.27986000,1,0.00000000,0.00000000,0
2025-05-10 09:22:00,0.38830000,0.38830000,0.38830000,0.38830000,0.00000000,1746868979999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 09:23:00,0.38830000,0.38830000,0.38830000,0.38830000,0.00000000,1746869039999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 09:24:00,0.38830000,0.38830000,0.38830000,0.38830000,0.00000000,1746869099999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 09:25:00,0.38830000,0.38830000,0.38830000,0.38830000,0.00000000,1746869159999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 09:26:00,0.38830000,0.38830000,0.38830000,0.38830000,0.00000000,1746869219999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 09:27:00,0.38830000,0.38830000,0.38830000,0.38830000,0.00000000,1746869279999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 09:28:00,0.38830000,0.38830000,0.38830000,0.38830000,0.00000000,1746869339999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 09:29:00,0.38830000,0.38830000,0.38830000,0.38830000,0.00000000,1746869399999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 09:30:00,0.38830000,0.38830000,0.38830000,0.38830000,0.00000000,1746869459999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 09:31:00,0.38830000,0.38830000,0.38830000,0.38830000,0.00000000,1746869519999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 09:32:00,0.38830000,0.38830000,0.38830000,0.38830000,0.00000000,1746869579999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 09:33:00,0.38830000,0.38830000,0.38830000,0.38830000,0.00000000,1746869639999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 09:34:00,0.38830000,0.38830000,0.38830000,0.38830000,0.00000000,1746869699999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 09:35:00,0.38830000,0.38830000,0.38830000,0.38830000,0.00000000,1746869759999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 09:36:00,0.38830000,0.38830000,0.38830000,0.38830000,0.00000000,1746869819999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 09:37:00,0.38830000,0.38830000,0.38830000,0.38830000,0.00000000,1746869879999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 09:38:00,0.38830000,0.38830000,0.38830000,0.38830000,0.00000000,1746869939999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 09:39:00,0.39200000,0.39200000,0.39200000,0.39200000,9.10000000,1746869999999,3.56720000,1,9.10000000,3.56720000,0
2025-05-10 09:40:00,0.39200000,0.39200000,0.39200000,0.39200000,0.00000000,1746870059999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 09:41:00,0.39200000,0.39200000,0.39200000,0.39200000,0.00000000,1746870119999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 09:42:00,0.39200000,0.39200000,0.39200000,0.39200000,0.00000000,1746870179999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 09:43:00,0.39200000,0.39200000,0.39200000,0.39200000,0.00000000,1746870239999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 09:44:00,0.39200000,0.39200000,0.39200000,0.39200000,0.00000000,1746870299999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 09:45:00,0.39200000,0.39200000,0.39200000,0.39200000,0.00000000,1746870359999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 09:46:00,0.39200000,0.39200000,0.39200000,0.39200000,0.00000000,1746870419999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 09:47:00,0.39200000,0.39200000,0.39200000,0.39200000,0.00000000,1746870479999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 09:48:00,0.39200000,0.39200000,0.39200000,0.39200000,0.00000000,1746870539999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 09:49:00,0.39200000,0.39200000,0.39200000,0.39200000,0.00000000,1746870599999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 09:50:00,0.39200000,0.39200000,0.39200000,0.39200000,0.00000000,1746870659999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 09:51:00,0.39200000,0.39200000,0.39200000,0.39200000,0.00000000,1746870719999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 09:52:00,0.39200000,0.39200000,0.39200000,0.39200000,0.00000000,1746870779999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 09:53:00,0.39200000,0.39200000,0.39200000,0.39200000,0.00000000,1746870839999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 09:54:00,0.39200000,0.39200000,0.39200000,0.39200000,0.00000000,1746870899999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 09:55:00,0.39200000,0.39200000,0.39200000,0.39200000,0.00000000,1746870959999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 09:56:00,0.39200000,0.39200000,0.39200000,0.39200000,0.00000000,1746871019999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 09:57:00,0.39200000,0.39200000,0.39200000,0.39200000,0.00000000,1746871079999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 09:58:00,0.39200000,0.39200000,0.39200000,0.39200000,0.00000000,1746871139999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 09:59:00,0.39200000,0.39200000,0.39200000,0.39200000,0.00000000,1746871199999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 10:00:00,0.39200000,0.39200000,0.39200000,0.39200000,0.00000000,1746871259999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 10:01:00,0.39200000,0.39200000,0.39200000,0.39200000,0.00000000,1746871319999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 10:02:00,0.39200000,0.39200000,0.39200000,0.39200000,0.00000000,1746871379999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 10:03:00,0.39200000,0.39200000,0.39200000,0.39200000,0.00000000,1746871439999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 10:04:00,0.39200000,0.39200000,0.39200000,0.39200000,0.00000000,1746871499999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 10:05:00,0.39200000,0.39200000,0.39200000,0.39200000,0.00000000,1746871559999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 10:06:00,0.39200000,0.39200000,0.39200000,0.39200000,0.00000000,1746871619999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 10:07:00,0.39200000,0.39200000,0.39200000,0.39200000,0.00000000,1746871679999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 10:08:00,0.39410000,0.39410000,0.39410000,0.39410000,7.10000000,1746871739999,2.79811000,1,7.10000000,2.79811000,0
2025-05-10 10:09:00,0.39410000,0.39410000,0.39410000,0.39410000,0.00000000,1746871799999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 10:10:00,0.39510000,0.39550000,0.39510000,0.39550000,799.00000000,1746871859999,316.00090000,3,799.00000000,316.00090000,0
2025-05-10 10:11:00,0.39670000,0.39730000,0.39670000,0.39730000,15.70000000,1746871919999,6.23347000,2,15.70000000,6.23347000,0
2025-05-10 10:12:00,0.39730000,0.39730000,0.39730000,0.39730000,0.00000000,1746871979999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 10:13:00,0.39730000,0.39730000,0.39730000,0.39730000,0.00000000,1746872039999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 10:14:00,0.39730000,0.39730000,0.39730000,0.39730000,0.00000000,1746872099999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 10:15:00,0.39730000,0.39730000,0.39730000,0.39730000,251.90000000,1746872159999,100.07987000,1,251.90000000,100.07987000,0
2025-05-10 10:16:00,0.39730000,0.39730000,0.39730000,0.39730000,0.00000000,1746872219999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 10:17:00,0.39610000,0.39610000,0.39610000,0.39610000,113.70000000,1746872279999,45.03657000,1,0.00000000,0.00000000,0
2025-05-10 10:18:00,0.39590000,0.39590000,0.39590000,0.39590000,50.50000000,1746872339999,19.99295000,1,0.00000000,0.00000000,0
2025-05-10 10:19:00,0.39590000,0.39590000,0.39590000,0.39590000,0.00000000,1746872399999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 10:20:00,0.39590000,0.39590000,0.39590000,0.39590000,0.00000000,1746872459999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 10:21:00,0.39590000,0.39590000,0.39590000,0.39590000,0.00000000,1746872519999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 10:22:00,0.39590000,0.39590000,0.39590000,0.39590000,0.00000000,1746872579999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 10:23:00,0.39590000,0.39590000,0.39590000,0.39590000,0.00000000,1746872639999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 10:24:00,0.39590000,0.39590000,0.39590000,0.39590000,0.00000000,1746872699999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 10:25:00,0.39590000,0.39590000,0.39590000,0.39590000,0.00000000,1746872759999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 10:26:00,0.39590000,0.39590000,0.39590000,0.39590000,0.00000000,1746872819999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 10:27:00,0.39590000,0.39590000,0.39590000,0.39590000,0.00000000,1746872879999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 10:28:00,0.39590000,0.39590000,0.39590000,0.39590000,0.00000000,1746872939999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 10:29:00,0.39590000,0.39590000,0.39590000,0.39590000,0.00000000,1746872999999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 10:30:00,0.39590000,0.39590000,0.39590000,0.39590000,0.00000000,1746873059999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 10:31:00,0.39590000,0.39590000,0.39590000,0.39590000,0.00000000,1746873119999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 10:32:00,0.39590000,0.39590000,0.39590000,0.39590000,0.00000000,1746873179999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 10:33:00,0.39780000,0.39820000,0.39780000,0.39820000,34.60000000,1746873239999,13.77492000,2,34.60000000,13.77492000,0
2025-05-10 10:34:00,0.39820000,0.39820000,0.39820000,0.39820000,0.00000000,1746873299999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 10:35:00,0.39820000,0.39820000,0.39820000,0.39820000,0.00000000,1746873359999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 10:36:00,0.39820000,0.39820000,0.39820000,0.39820000,0.00000000,1746873419999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 10:37:00,0.39830000,0.39830000,0.39830000,0.39830000,8.90000000,1746873479999,3.54487000,1,8.90000000,3.54487000,0
2025-05-10 10:38:00,0.39830000,0.39830000,0.39830000,0.39830000,0.00000000,1746873539999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 10:39:00,0.39830000,0.39830000,0.39830000,0.39830000,0.00000000,1746873599999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 10:40:00,0.39830000,0.39830000,0.39830000,0.39830000,0.00000000,1746873659999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 10:41:00,0.39830000,0.39830000,0.39830000,0.39830000,0.00000000,1746873719999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 10:42:00,0.39830000,0.39830000,0.39830000,0.39830000,0.00000000,1746873779999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 10:43:00,0.39830000,0.39830000,0.39830000,0.39830000,0.00000000,1746873839999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 10:44:00,0.39830000,0.39830000,0.39830000,0.39830000,0.00000000,1746873899999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 10:45:00,0.39830000,0.39830000,0.39830000,0.39830000,0.00000000,1746873959999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 10:46:00,0.39830000,0.39830000,0.39830000,0.39830000,0.00000000,1746874019999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 10:47:00,0.39830000,0.39830000,0.39830000,0.39830000,0.00000000,1746874079999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 10:48:00,0.39830000,0.39830000,0.39830000,0.39830000,0.00000000,1746874139999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 10:49:00,0.39830000,0.39830000,0.39830000,0.39830000,0.00000000,1746874199999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 10:50:00,0.39830000,0.39830000,0.39830000,0.39830000,0.00000000,1746874259999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 10:51:00,0.39830000,0.39830000,0.39830000,0.39830000,0.00000000,1746874319999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 10:52:00,0.40030000,0.40030000,0.40030000,0.40030000,17.90000000,1746874379999,7.16537000,1,17.90000000,7.16537000,0
2025-05-10 10:53:00,0.40030000,0.40030000,0.40030000,0.40030000,0.00000000,1746874439999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 10:54:00,0.40050000,0.40050000,0.39920000,0.39920000,15.50000000,1746874499999,6.19644000,2,15.50000000,6.19644000,0
2025-05-10 10:55:00,0.39920000,0.39920000,0.39920000,0.39920000,0.00000000,1746874559999,0.00000000,0,0.00000000,0.00000000,0
