timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
2025-05-08 22:17:00,0.00001921,0.00001921,0.00001921,0.00001921,0.00,1746742679999,0.00000000,0,0.00,0.00000000,0
2025-05-08 22:18:00,0.00001921,0.00001921,0.00001921,0.00001921,0.00,1746742739999,0.00000000,0,0.00,0.00000000,0
2025-05-08 22:19:00,0.00001921,0.00001921,0.00001921,0.00001921,0.00,1746742799999,0.00000000,0,0.00,0.00000000,0
2025-05-08 22:20:00,0.00001921,0.00001921,0.00001921,0.00001921,0.00,1746742859999,0.00000000,0,0.00,0.00000000,0
2025-05-08 22:21:00,0.00001921,0.00001921,0.00001921,0.00001921,0.00,1746742919999,0.00000000,0,0.00,0.00000000,0
2025-05-08 22:22:00,0.00001921,0.00001921,0.00001921,0.00001921,0.00,1746742979999,0.00000000,0,0.00,0.00000000,0
2025-05-08 22:23:00,0.00001921,0.00001921,0.00001921,0.00001921,0.00,1746743039999,0.00000000,0,0.00,0.00000000,0
2025-05-08 22:24:00,0.00001921,0.00001921,0.00001921,0.00001921,0.00,1746743099999,0.00000000,0,0.00,0.00000000,0
2025-05-08 22:25:00,0.00001921,0.00001921,0.00001921,0.00001921,0.00,1746743159999,0.00000000,0,0.00,0.00000000,0
2025-05-08 22:26:00,0.00001921,0.00001921,0.00001921,0.00001921,0.00,1746743219999,0.00000000,0,0.00,0.00000000,0
2025-05-08 22:27:00,0.00001921,0.00001921,0.00001921,0.00001921,0.00,1746743279999,0.00000000,0,0.00,0.00000000,0
2025-05-08 22:28:00,0.00001921,0.00001921,0.00001921,0.00001921,0.00,1746743339999,0.00000000,0,0.00,0.00000000,0
2025-05-08 22:29:00,0.00001921,0.00001921,0.00001921,0.00001921,0.00,1746743399999,0.00000000,0,0.00,0.00000000,0
2025-05-08 22:30:00,0.00001921,0.00001921,0.00001921,0.00001921,0.00,1746743459999,0.00000000,0,0.00,0.00000000,0
2025-05-08 22:31:00,0.00001921,0.00001921,0.00001921,0.00001921,0.00,1746743519999,0.00000000,0,0.00,0.00000000,0
2025-05-08 22:32:00,0.00001921,0.00001921,0.00001921,0.00001921,0.00,1746743579999,0.00000000,0,0.00,0.00000000,0
2025-05-08 22:33:00,0.00001921,0.00001921,0.00001921,0.00001921,0.00,1746743639999,0.00000000,0,0.00,0.00000000,0
2025-05-08 22:34:00,0.00001921,0.00001921,0.00001921,0.00001921,0.00,1746743699999,0.00000000,0,0.00,0.00000000,0
2025-05-08 22:35:00,0.00001921,0.00001921,0.00001921,0.00001921,0.00,1746743759999,0.00000000,0,0.00,0.00000000,0
2025-05-08 22:36:00,0.00001921,0.00001921,0.00001921,0.00001921,0.00,1746743819999,0.00000000,0,0.00,0.00000000,0
2025-05-08 22:37:00,0.00001921,0.00001921,0.00001921,0.00001921,0.00,1746743879999,0.00000000,0,0.00,0.00000000,0
2025-05-08 22:38:00,0.00001921,0.00001921,0.00001921,0.00001921,0.00,1746743939999,0.00000000,0,0.00,0.00000000,0
2025-05-08 22:39:00,0.00001921,0.00001921,0.00001921,0.00001921,0.00,1746743999999,0.00000000,0,0.00,0.00000000,0
2025-05-08 22:40:00,0.00001921,0.00001921,0.00001921,0.00001921,0.00,1746744059999,0.00000000,0,0.00,0.00000000,0
2025-05-08 22:41:00,0.00001921,0.00001921,0.00001921,0.00001921,0.00,1746744119999,0.00000000,0,0.00,0.00000000,0
2025-05-08 22:42:00,0.00001921,0.00001921,0.00001921,0.00001921,0.00,1746744179999,0.00000000,0,0.00,0.00000000,0
2025-05-08 22:43:00,0.00001921,0.00001921,0.00001921,0.00001921,0.00,1746744239999,0.00000000,0,0.00,0.00000000,0
2025-05-08 22:44:00,0.00001921,0.00001921,0.00001921,0.00001921,0.00,1746744299999,0.00000000,0,0.00,0.00000000,0
2025-05-08 22:45:00,0.00001921,0.00001921,0.00001921,0.00001921,0.00,1746744359999,0.00000000,0,0.00,0.00000000,0
2025-05-08 22:46:00,0.00001921,0.00001921,0.00001921,0.00001921,0.00,1746744419999,0.00000000,0,0.00,0.00000000,0
2025-05-08 22:47:00,0.00001921,0.00001921,0.00001921,0.00001921,0.00,1746744479999,0.00000000,0,0.00,0.00000000,0
2025-05-08 22:48:00,0.00001921,0.00001921,0.00001921,0.00001921,0.00,1746744539999,0.00000000,0,0.00,0.00000000,0
2025-05-08 22:49:00,0.00001921,0.00001921,0.00001921,0.00001921,0.00,1746744599999,0.00000000,0,0.00,0.00000000,0
2025-05-08 22:50:00,0.00001921,0.00001921,0.00001921,0.00001921,0.00,1746744659999,0.00000000,0,0.00,0.00000000,0
2025-05-08 22:51:00,0.00001921,0.00001921,0.00001921,0.00001921,0.00,1746744719999,0.00000000,0,0.00,0.00000000,0
2025-05-08 22:52:00,0.00001933,0.00001933,0.00001921,0.00001921,529151.00,1746744779999,10.17794891,2,421166.00,8.09059886,0
2025-05-08 22:53:00,0.00001921,0.00001921,0.00001921,0.00001921,0.00,1746744839999,0.00000000,0,0.00,0.00000000,0
2025-05-08 22:54:00,0.00001921,0.00001921,0.00001921,0.00001921,0.00,1746744899999,0.00000000,0,0.00,0.00000000,0
2025-05-08 22:55:00,0.00001921,0.00001921,0.00001921,0.00001921,0.00,1746744959999,0.00000000,0,0.00,0.00000000,0
2025-05-08 22:56:00,0.00001921,0.00001921,0.00001921,0.00001921,0.00,1746745019999,0.00000000,0,0.00,0.00000000,0
2025-05-08 22:57:00,0.00001921,0.00001921,0.00001921,0.00001921,0.00,1746745079999,0.00000000,0,0.00,0.00000000,0
2025-05-08 22:58:00,0.00001921,0.00001921,0.00001921,0.00001921,0.00,1746745139999,0.00000000,0,0.00,0.00000000,0
2025-05-08 22:59:00,0.00001921,0.00001921,0.00001921,0.00001921,0.00,1746745199999,0.00000000,0,0.00,0.00000000,0
2025-05-08 23:00:00,0.00001921,0.00001921,0.00001921,0.00001921,0.00,1746745259999,0.00000000,0,0.00,0.00000000,0
2025-05-08 23:01:00,0.00001921,0.00001921,0.00001921,0.00001921,0.00,1746745319999,0.00000000,0,0.00,0.00000000,0
2025-05-08 23:02:00,0.00001921,0.00001921,0.00001921,0.00001921,0.00,1746745379999,0.00000000,0,0.00,0.00000000,0
2025-05-08 23:03:00,0.00001921,0.00001921,0.00001921,0.00001921,0.00,1746745439999,0.00000000,0,0.00,0.00000000,0
2025-05-08 23:04:00,0.00001921,0.00001921,0.00001921,0.00001921,0.00,1746745499999,0.00000000,0,0.00,0.00000000,0
2025-05-08 23:05:00,0.00001921,0.00001921,0.00001921,0.00001921,0.00,1746745559999,0.00000000,0,0.00,0.00000000,0
2025-05-08 23:06:00,0.00001921,0.00001921,0.00001921,0.00001921,0.00,1746745619999,0.00000000,0,0.00,0.00000000,0
2025-05-08 23:07:00,0.00001921,0.00001921,0.00001921,0.00001921,0.00,1746745679999,0.00000000,0,0.00,0.00000000,0
2025-05-08 23:08:00,0.00001921,0.00001921,0.00001921,0.00001921,0.00,1746745739999,0.00000000,0,0.00,0.00000000,0
2025-05-08 23:09:00,0.00001921,0.00001921,0.00001921,0.00001921,0.00,1746745799999,0.00000000,0,0.00,0.00000000,0
2025-05-08 23:10:00,0.00001921,0.00001921,0.00001921,0.00001921,0.00,1746745859999,0.00000000,0,0.00,0.00000000,0
2025-05-08 23:11:00,0.00001921,0.00001921,0.00001921,0.00001921,0.00,1746745919999,0.00000000,0,0.00,0.00000000,0
2025-05-08 23:12:00,0.00001921,0.00001921,0.00001921,0.00001921,0.00,1746745979999,0.00000000,0,0.00,0.00000000,0
2025-05-08 23:13:00,0.00001921,0.00001921,0.00001921,0.00001921,0.00,1746746039999,0.00000000,0,0.00,0.00000000,0
2025-05-08 23:14:00,0.00001921,0.00001921,0.00001921,0.00001921,0.00,1746746099999,0.00000000,0,0.00,0.00000000,0
2025-05-08 23:15:00,0.00001921,0.00001921,0.00001921,0.00001921,0.00,1746746159999,0.00000000,0,0.00,0.00000000,0
2025-05-08 23:16:00,0.00001921,0.00001921,0.00001921,0.00001921,0.00,1746746219999,0.00000000,0,0.00,0.00000000,0
2025-05-08 23:17:00,0.00001921,0.00001921,0.00001921,0.00001921,0.00,1746746279999,0.00000000,0,0.00,0.00000000,0
2025-05-08 23:18:00,0.00001921,0.00001921,0.00001921,0.00001921,0.00,1746746339999,0.00000000,0,0.00,0.00000000,0
2025-05-08 23:19:00,0.00001921,0.00001921,0.00001921,0.00001921,0.00,1746746399999,0.00000000,0,0.00,0.00000000,0
2025-05-08 23:20:00,0.00001921,0.00001921,0.00001921,0.00001921,0.00,1746746459999,0.00000000,0,0.00,0.00000000,0
2025-05-08 23:21:00,0.00001921,0.00001921,0.00001921,0.00001921,0.00,1746746519999,0.00000000,0,0.00,0.00000000,0
2025-05-08 23:22:00,0.00001921,0.00001921,0.00001921,0.00001921,0.00,1746746579999,0.00000000,0,0.00,0.00000000,0
2025-05-08 23:23:00,0.00001921,0.00001921,0.00001921,0.00001921,0.00,1746746639999,0.00000000,0,0.00,0.00000000,0
2025-05-08 23:24:00,0.00001921,0.00001921,0.00001921,0.00001921,0.00,1746746699999,0.00000000,0,0.00,0.00000000,0
2025-05-08 23:25:00,0.00001921,0.00001921,0.00001921,0.00001921,0.00,1746746759999,0.00000000,0,0.00,0.00000000,0
2025-05-08 23:26:00,0.00001921,0.00001921,0.00001921,0.00001921,0.00,1746746819999,0.00000000,0,0.00,0.00000000,0
2025-05-08 23:27:00,0.00001921,0.00001921,0.00001921,0.00001921,0.00,1746746879999,0.00000000,0,0.00,0.00000000,0
2025-05-08 23:28:00,0.00001921,0.00001921,0.00001921,0.00001921,0.00,1746746939999,0.00000000,0,0.00,0.00000000,0
2025-05-08 23:29:00,0.00001921,0.00001921,0.00001921,0.00001921,0.00,1746746999999,0.00000000,0,0.00,0.00000000,0
2025-05-08 23:30:00,0.00001921,0.00001921,0.00001921,0.00001921,0.00,1746747059999,0.00000000,0,0.00,0.00000000,0
2025-05-08 23:31:00,0.00001921,0.00001921,0.00001921,0.00001921,0.00,1746747119999,0.00000000,0,0.00,0.00000000,0
2025-05-08 23:32:00,0.00001921,0.00001921,0.00001921,0.00001921,0.00,1746747179999,0.00000000,0,0.00,0.00000000,0
2025-05-08 23:33:00,0.00001921,0.00001921,0.00001921,0.00001921,0.00,1746747239999,0.00000000,0,0.00,0.00000000,0
2025-05-08 23:34:00,0.00001921,0.00001921,0.00001921,0.00001921,0.00,1746747299999,0.00000000,0,0.00,0.00000000,0
2025-05-08 23:35:00,0.00001921,0.00001921,0.00001921,0.00001921,0.00,1746747359999,0.00000000,0,0.00,0.00000000,0
2025-05-08 23:36:00,0.00001921,0.00001921,0.00001921,0.00001921,0.00,1746747419999,0.00000000,0,0.00,0.00000000,0
2025-05-08 23:37:00,0.00001921,0.00001921,0.00001921,0.00001921,0.00,1746747479999,0.00000000,0,0.00,0.00000000,0
2025-05-08 23:38:00,0.00001921,0.00001921,0.00001921,0.00001921,0.00,1746747539999,0.00000000,0,0.00,0.00000000,0
2025-05-08 23:39:00,0.00001921,0.00001921,0.00001921,0.00001921,0.00,1746747599999,0.00000000,0,0.00,0.00000000,0
2025-05-08 23:40:00,0.00001921,0.00001921,0.00001921,0.00001921,0.00,1746747659999,0.00000000,0,0.00,0.00000000,0
2025-05-08 23:41:00,0.00001921,0.00001921,0.00001921,0.00001921,0.00,1746747719999,0.00000000,0,0.00,0.00000000,0
2025-05-08 23:42:00,0.00001921,0.00001921,0.00001921,0.00001921,0.00,1746747779999,0.00000000,0,0.00,0.00000000,0
2025-05-08 23:43:00,0.00001921,0.00001921,0.00001921,0.00001921,0.00,1746747839999,0.00000000,0,0.00,0.00000000,0
2025-05-08 23:44:00,0.00001921,0.00001921,0.00001921,0.00001921,0.00,1746747899999,0.00000000,0,0.00,0.00000000,0
2025-05-08 23:45:00,0.00001921,0.00001921,0.00001921,0.00001921,0.00,1746747959999,0.00000000,0,0.00,0.00000000,0
2025-05-08 23:46:00,0.00001921,0.00001921,0.00001921,0.00001921,0.00,1746748019999,0.00000000,0,0.00,0.00000000,0
2025-05-08 23:47:00,0.00001921,0.00001921,0.00001921,0.00001921,0.00,1746748079999,0.00000000,0,0.00,0.00000000,0
2025-05-08 23:48:00,0.00001921,0.00001921,0.00001921,0.00001921,0.00,1746748139999,0.00000000,0,0.00,0.00000000,0
2025-05-08 23:49:00,0.00001921,0.00001921,0.00001921,0.00001921,0.00,1746748199999,0.00000000,0,0.00,0.00000000,0
2025-05-08 23:50:00,0.00001921,0.00001921,0.00001921,0.00001921,0.00,1746748259999,0.00000000,0,0.00,0.00000000,0
2025-05-08 23:51:00,0.00001921,0.00001921,0.00001921,0.00001921,0.00,1746748319999,0.00000000,0,0.00,0.00000000,0
2025-05-08 23:52:00,0.00001921,0.00001921,0.00001921,0.00001921,0.00,1746748379999,0.00000000,0,0.00,0.00000000,0
2025-05-08 23:53:00,0.00001921,0.00001921,0.00001921,0.00001921,0.00,1746748439999,0.00000000,0,0.00,0.00000000,0
2025-05-08 23:54:00,0.00001921,0.00001921,0.00001921,0.00001921,0.00,1746748499999,0.00000000,0,0.00,0.00000000,0
2025-05-08 23:55:00,0.00001921,0.00001921,0.00001921,0.00001921,0.00,1746748559999,0.00000000,0,0.00,0.00000000,0
2025-05-08 23:56:00,0.00001921,0.00001921,0.00001921,0.00001921,0.00,1746748619999,0.00000000,0,0.00,0.00000000,0
2025-05-08 23:57:00,0.00001921,0.00001921,0.00001921,0.00001921,0.00,1746748679999,0.00000000,0,0.00,0.00000000,0
2025-05-08 23:58:00,0.00001921,0.00001921,0.00001921,0.00001921,0.00,1746748739999,0.00000000,0,0.00,0.00000000,0
2025-05-08 23:59:00,0.00001921,0.00001921,0.00001921,0.00001921,0.00,1746748799999,0.00000000,0,0.00,0.00000000,0
2025-05-09 00:00:00,0.00001921,0.00001921,0.00001921,0.00001921,0.00,1746748859999,0.00000000,0,0.00,0.00000000,0
2025-05-09 00:01:00,0.00001921,0.00001921,0.00001921,0.00001921,0.00,1746748919999,0.00000000,0,0.00,0.00000000,0
2025-05-09 00:02:00,0.00001921,0.00001921,0.00001921,0.00001921,0.00,1746748979999,0.00000000,0,0.00,0.00000000,0
2025-05-09 00:03:00,0.00001921,0.00001921,0.00001921,0.00001921,0.00,1746749039999,0.00000000,0,0.00,0.00000000,0
2025-05-09 00:04:00,0.00001921,0.00001921,0.00001921,0.00001921,0.00,1746749099999,0.00000000,0,0.00,0.00000000,0
2025-05-09 00:05:00,0.00001921,0.00001921,0.00001921,0.00001921,0.00,1746749159999,0.00000000,0,0.00,0.00000000,0
2025-05-09 00:06:00,0.00001921,0.00001921,0.00001921,0.00001921,0.00,1746749219999,0.00000000,0,0.00,0.00000000,0
2025-05-09 00:07:00,0.00001921,0.00001921,0.00001921,0.00001921,0.00,1746749279999,0.00000000,0,0.00,0.00000000,0
2025-05-09 00:08:00,0.00001928,0.00001934,0.00001900,0.00001934,228779288.00,1746749339999,4351.17787861,22,211909507.00,4026.31463300,0
2025-05-09 00:09:00,0.00001934,0.00001934,0.00001934,0.00001934,0.00,1746749399999,0.00000000,0,0.00,0.00000000,0
2025-05-09 00:10:00,0.00001934,0.00001934,0.00001934,0.00001934,0.00,1746749459999,0.00000000,0,0.00,0.00000000,0
2025-05-09 00:11:00,0.00001934,0.00001934,0.00001934,0.00001934,0.00,1746749519999,0.00000000,0,0.00,0.00000000,0
2025-05-09 00:12:00,0.00001934,0.00001934,0.00001934,0.00001934,0.00,1746749579999,0.00000000,0,0.00,0.00000000,0
2025-05-09 00:13:00,0.00001934,0.00001935,0.00001934,0.00001935,182022.00,1746749639999,3.52203493,3,182022.00,3.52203493,0
2025-05-09 00:14:00,0.00001947,0.00001947,0.00001947,0.00001947,108337.00,1746749699999,2.10932139,1,108337.00,2.10932139,0
2025-05-09 00:15:00,0.00001947,0.00001947,0.00001947,0.00001947,0.00,1746749759999,0.00000000,0,0.00,0.00000000,0
2025-05-09 00:16:00,0.00001947,0.00001947,0.00001947,0.00001947,0.00,1746749819999,0.00000000,0,0.00,0.00000000,0
2025-05-09 00:17:00,0.00001947,0.00001947,0.00001947,0.00001947,0.00,1746749879999,0.00000000,0,0.00,0.00000000,0
2025-05-09 00:18:00,0.00001947,0.00001947,0.00001947,0.00001947,0.00,1746749939999,0.00000000,0,0.00,0.00000000,0
2025-05-09 00:19:00,0.00001947,0.00001947,0.00001947,0.00001947,0.00,1746749999999,0.00000000,0,0.00,0.00000000,0
2025-05-09 00:20:00,0.00001947,0.00001947,0.00001947,0.00001947,0.00,1746750059999,0.00000000,0,0.00,0.00000000,0
2025-05-09 00:21:00,0.00001947,0.00001947,0.00001947,0.00001947,0.00,1746750119999,0.00000000,0,0.00,0.00000000,0
2025-05-09 00:22:00,0.00001947,0.00001947,0.00001947,0.00001947,0.00,1746750179999,0.00000000,0,0.00,0.00000000,0
2025-05-09 00:23:00,0.00001947,0.00001947,0.00001947,0.00001947,0.00,1746750239999,0.00000000,0,0.00,0.00000000,0
2025-05-09 00:24:00,0.00001947,0.00001947,0.00001947,0.00001947,0.00,1746750299999,0.00000000,0,0.00,0.00000000,0
2025-05-09 00:25:00,0.00001947,0.00001947,0.00001947,0.00001947,0.00,1746750359999,0.00000000,0,0.00,0.00000000,0
2025-05-09 00:26:00,0.00001947,0.00001947,0.00001947,0.00001947,0.00,1746750419999,0.00000000,0,0.00,0.00000000,0
2025-05-09 00:27:00,0.00001947,0.00001947,0.00001947,0.00001947,0.00,1746750479999,0.00000000,0,0.00,0.00000000,0
2025-05-09 00:28:00,0.00001947,0.00001947,0.00001947,0.00001947,0.00,1746750539999,0.00000000,0,0.00,0.00000000,0
2025-05-09 00:29:00,0.00001947,0.00001947,0.00001947,0.00001947,0.00,1746750599999,0.00000000,0,0.00,0.00000000,0
2025-05-09 00:30:00,0.00001947,0.00001947,0.00001947,0.00001947,0.00,1746750659999,0.00000000,0,0.00,0.00000000,0
2025-05-09 00:31:00,0.00001947,0.00001947,0.00001947,0.00001947,0.00,1746750719999,0.00000000,0,0.00,0.00000000,0
2025-05-09 00:32:00,0.00001947,0.00001947,0.00001947,0.00001947,0.00,1746750779999,0.00000000,0,0.00,0.00000000,0
2025-05-09 00:33:00,0.00001947,0.00001947,0.00001947,0.00001947,0.00,1746750839999,0.00000000,0,0.00,0.00000000,0
2025-05-09 00:34:00,0.00001947,0.00001947,0.00001947,0.00001947,0.00,1746750899999,0.00000000,0,0.00,0.00000000,0
2025-05-09 00:35:00,0.00001947,0.00001947,0.00001947,0.00001947,0.00,1746750959999,0.00000000,0,0.00,0.00000000,0
2025-05-09 00:36:00,0.00001947,0.00001947,0.00001947,0.00001947,0.00,1746751019999,0.00000000,0,0.00,0.00000000,0
2025-05-09 00:37:00,0.00001947,0.00001947,0.00001947,0.00001947,0.00,1746751079999,0.00000000,0,0.00,0.00000000,0
2025-05-09 00:38:00,0.00001947,0.00001947,0.00001947,0.00001947,0.00,1746751139999,0.00000000,0,0.00,0.00000000,0
2025-05-09 00:39:00,0.00001947,0.00001947,0.00001947,0.00001947,0.00,1746751199999,0.00000000,0,0.00,0.00000000,0
2025-05-09 00:40:00,0.00001947,0.00001947,0.00001947,0.00001947,0.00,1746751259999,0.00000000,0,0.00,0.00000000,0
2025-05-09 00:41:00,0.00001947,0.00001947,0.00001947,0.00001947,0.00,1746751319999,0.00000000,0,0.00,0.00000000,0
2025-05-09 00:42:00,0.00001947,0.00001947,0.00001947,0.00001947,0.00,1746751379999,0.00000000,0,0.00,0.00000000,0
2025-05-09 00:43:00,0.00001947,0.00001947,0.00001947,0.00001947,0.00,1746751439999,0.00000000,0,0.00,0.00000000,0
2025-05-09 00:44:00,0.00001947,0.00001947,0.00001947,0.00001947,0.00,1746751499999,0.00000000,0,0.00,0.00000000,0
2025-05-09 00:45:00,0.00001947,0.00001947,0.00001947,0.00001947,0.00,1746751559999,0.00000000,0,0.00,0.00000000,0
2025-05-09 00:46:00,0.00001947,0.00001947,0.00001947,0.00001947,0.00,1746751619999,0.00000000,0,0.00,0.00000000,0
2025-05-09 00:47:00,0.00001947,0.00001947,0.00001947,0.00001947,0.00,1746751679999,0.00000000,0,0.00,0.00000000,0
2025-05-09 00:48:00,0.00001947,0.00001947,0.00001947,0.00001947,0.00,1746751739999,0.00000000,0,0.00,0.00000000,0
2025-05-09 00:49:00,0.00001947,0.00001947,0.00001947,0.00001947,0.00,1746751799999,0.00000000,0,0.00,0.00000000,0
2025-05-09 00:50:00,0.00001947,0.00001947,0.00001947,0.00001947,0.00,1746751859999,0.00000000,0,0.00,0.00000000,0
2025-05-09 00:51:00,0.00001947,0.00001947,0.00001947,0.00001947,0.00,1746751919999,0.00000000,0,0.00,0.00000000,0
2025-05-09 00:52:00,0.00001947,0.00001947,0.00001947,0.00001947,0.00,1746751979999,0.00000000,0,0.00,0.00000000,0
2025-05-09 00:53:00,0.00001947,0.00001947,0.00001947,0.00001947,0.00,1746752039999,0.00000000,0,0.00,0.00000000,0
2025-05-09 00:54:00,0.00001962,0.00001990,0.00001962,0.00001990,16064998.00,1746752099999,319.63889542,6,16064998.00,319.63889542,0
2025-05-09 00:55:00,0.00001990,0.00001990,0.00001990,0.00001990,0.00,1746752159999,0.00000000,0,0.00,0.00000000,0
2025-05-09 00:56:00,0.00001990,0.00001990,0.00001990,0.00001990,0.00,1746752219999,0.00000000,0,0.00,0.00000000,0
2025-05-09 00:57:00,0.00001990,0.00001990,0.00001990,0.00001990,0.00,1746752279999,0.00000000,0,0.00,0.00000000,0
2025-05-09 00:58:00,0.00001990,0.00001990,0.00001990,0.00001990,0.00,1746752339999,0.00000000,0,0.00,0.00000000,0
2025-05-09 00:59:00,0.00001990,0.00001990,0.00001990,0.00001990,0.00,1746752399999,0.00000000,0,0.00,0.00000000,0
2025-05-09 01:00:00,0.00001990,0.00001990,0.00001990,0.00001990,0.00,1746752459999,0.00000000,0,0.00,0.00000000,0
2025-05-09 01:01:00,0.00001990,0.00001990,0.00001990,0.00001990,0.00,1746752519999,0.00000000,0,0.00,0.00000000,0
2025-05-09 01:02:00,0.00001990,0.00001990,0.00001990,0.00001990,0.00,1746752579999,0.00000000,0,0.00,0.00000000,0
2025-05-09 01:03:00,0.00001990,0.00001990,0.00001990,0.00001990,0.00,1746752639999,0.00000000,0,0.00,0.00000000,0
2025-05-09 01:04:00,0.00001990,0.00001990,0.00001990,0.00001990,0.00,1746752699999,0.00000000,0,0.00,0.00000000,0
2025-05-09 01:05:00,0.00001990,0.00001990,0.00001990,0.00001990,0.00,1746752759999,0.00000000,0,0.00,0.00000000,0
2025-05-09 01:06:00,0.00001990,0.00001990,0.00001990,0.00001990,0.00,1746752819999,0.00000000,0,0.00,0.00000000,0
2025-05-09 01:07:00,0.00001990,0.00001990,0.00001990,0.00001990,0.00,1746752879999,0.00000000,0,0.00,0.00000000,0
2025-05-09 01:08:00,0.00001990,0.00001990,0.00001990,0.00001990,0.00,1746752939999,0.00000000,0,0.00,0.00000000,0
2025-05-09 01:09:00,0.00001990,0.00001990,0.00001990,0.00001990,0.00,1746752999999,0.00000000,0,0.00,0.00000000,0
2025-05-09 01:10:00,0.00001990,0.00001990,0.00001990,0.00001990,0.00,1746753059999,0.00000000,0,0.00,0.00000000,0
2025-05-09 01:11:00,0.00001990,0.00001990,0.00001990,0.00001990,0.00,1746753119999,0.00000000,0,0.00,0.00000000,0
2025-05-09 01:12:00,0.00001990,0.00001990,0.00001990,0.00001990,0.00,1746753179999,0.00000000,0,0.00,0.00000000,0
2025-05-09 01:13:00,0.00001990,0.00001990,0.00001990,0.00001990,0.00,1746753239999,0.00000000,0,0.00,0.00000000,0
2025-05-09 01:14:00,0.00001990,0.00001990,0.00001990,0.00001990,0.00,1746753299999,0.00000000,0,0.00,0.00000000,0
2025-05-09 01:15:00,0.00001990,0.00001990,0.00001990,0.00001990,5980065.00,1746753359999,119.00329350,2,5980065.00,119.00329350,0
2025-05-09 01:16:00,0.00001990,0.00001990,0.00001990,0.00001990,0.00,1746753419999,0.00000000,0,0.00,0.00000000,0
2025-05-09 01:17:00,0.00001990,0.00001990,0.00001990,0.00001990,0.00,1746753479999,0.00000000,0,0.00,0.00000000,0
2025-05-09 01:18:00,0.00001990,0.00001990,0.00001990,0.00001990,0.00,1746753539999,0.00000000,0,0.00,0.00000000,0
2025-05-09 01:19:00,0.00001990,0.00001990,0.00001990,0.00001990,0.00,1746753599999,0.00000000,0,0.00,0.00000000,0
2025-05-09 01:20:00,0.00001990,0.00001990,0.00001990,0.00001990,0.00,1746753659999,0.00000000,0,0.00,0.00000000,0
2025-05-09 01:21:00,0.00001990,0.00001990,0.00001990,0.00001990,0.00,1746753719999,0.00000000,0,0.00,0.00000000,0
2025-05-09 01:22:00,0.00001990,0.00001990,0.00001990,0.00001990,0.00,1746753779999,0.00000000,0,0.00,0.00000000,0
2025-05-09 01:23:00,0.00001990,0.00001990,0.00001990,0.00001990,0.00,1746753839999,0.00000000,0,0.00,0.00000000,0
2025-05-09 01:24:00,0.00001990,0.00001990,0.00001990,0.00001990,0.00,1746753899999,0.00000000,0,0.00,0.00000000,0
2025-05-09 01:25:00,0.00001990,0.00001990,0.00001990,0.00001990,0.00,1746753959999,0.00000000,0,0.00,0.00000000,0
2025-05-09 01:26:00,0.00001990,0.00001990,0.00001990,0.00001990,0.00,1746754019999,0.00000000,0,0.00,0.00000000,0
2025-05-09 01:27:00,0.00001990,0.00001990,0.00001990,0.00001990,0.00,1746754079999,0.00000000,0,0.00,0.00000000,0
2025-05-09 01:28:00,0.00001990,0.00001990,0.00001990,0.00001990,0.00,1746754139999,0.00000000,0,0.00,0.00000000,0
2025-05-09 01:29:00,0.00001990,0.00001990,0.00001990,0.00001990,0.00,1746754199999,0.00000000,0,0.00,0.00000000,0
2025-05-09 01:30:00,0.00001990,0.00001990,0.00001990,0.00001990,0.00,1746754259999,0.00000000,0,0.00,0.00000000,0
2025-05-09 01:31:00,0.00001990,0.00001990,0.00001990,0.00001990,0.00,1746754319999,0.00000000,0,0.00,0.00000000,0
2025-05-09 01:32:00,0.00001990,0.00001990,0.00001990,0.00001990,0.00,1746754379999,0.00000000,0,0.00,0.00000000,0
2025-05-09 01:33:00,0.00001990,0.00001990,0.00001990,0.00001990,0.00,1746754439999,0.00000000,0,0.00,0.00000000,0
2025-05-09 01:34:00,0.00001990,0.00001990,0.00001990,0.00001990,0.00,1746754499999,0.00000000,0,0.00,0.00000000,0
2025-05-09 01:35:00,0.00001990,0.00001990,0.00001990,0.00001990,0.00,1746754559999,0.00000000,0,0.00,0.00000000,0
2025-05-09 01:36:00,0.00001990,0.00001990,0.00001990,0.00001990,0.00,1746754619999,0.00000000,0,0.00,0.00000000,0
2025-05-09 01:37:00,0.00001990,0.00001990,0.00001990,0.00001990,0.00,1746754679999,0.00000000,0,0.00,0.00000000,0
2025-05-09 01:38:00,0.00001990,0.00001990,0.00001990,0.00001990,0.00,1746754739999,0.00000000,0,0.00,0.00000000,0
2025-05-09 01:39:00,0.00001990,0.00001990,0.00001990,0.00001990,0.00,1746754799999,0.00000000,0,0.00,0.00000000,0
2025-05-09 01:40:00,0.00001990,0.00001990,0.00001990,0.00001990,0.00,1746754859999,0.00000000,0,0.00,0.00000000,0
2025-05-09 01:41:00,0.00001990,0.00001990,0.00001990,0.00001990,0.00,1746754919999,0.00000000,0,0.00,0.00000000,0
2025-05-09 01:42:00,0.00001990,0.00001990,0.00001990,0.00001990,0.00,1746754979999,0.00000000,0,0.00,0.00000000,0
2025-05-09 01:43:00,0.00001990,0.00001990,0.00001990,0.00001990,0.00,1746755039999,0.00000000,0,0.00,0.00000000,0
