timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
2025-05-09 08:15:00,21.39000000,21.39000000,21.39000000,21.39000000,0.00000000,1746778559999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 08:16:00,21.39000000,21.39000000,21.39000000,21.39000000,0.00000000,1746778619999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 08:17:00,21.39000000,21.39000000,21.39000000,21.39000000,0.00000000,1746778679999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 08:18:00,21.39000000,21.39000000,21.39000000,21.39000000,0.00000000,1746778739999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 08:19:00,21.39000000,21.39000000,21.39000000,21.39000000,0.00000000,1746778799999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 08:20:00,21.39000000,21.39000000,21.39000000,21.39000000,0.00000000,1746778859999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 08:21:00,21.39000000,21.39000000,21.39000000,21.39000000,0.00000000,1746778919999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 08:22:00,21.39000000,21.39000000,21.39000000,21.39000000,0.00000000,1746778979999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 08:23:00,21.39000000,21.39000000,21.39000000,21.39000000,0.00000000,1746779039999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 08:24:00,23.00000000,23.00000000,23.00000000,23.00000000,12.56000000,1746779099999,288.88000000,1,12.56000000,288.88000000,0
2025-05-09 08:25:00,23.00000000,23.00000000,23.00000000,23.00000000,0.00000000,1746779159999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 08:26:00,23.00000000,23.00000000,23.00000000,23.00000000,0.00000000,1746779219999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 08:27:00,23.00000000,23.25000000,23.00000000,23.25000000,0.71000000,1746779279999,16.33750000,2,0.71000000,16.33750000,0
2025-05-09 08:28:00,23.25000000,23.25000000,23.25000000,23.25000000,0.00000000,1746779339999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 08:29:00,23.25000000,23.25000000,23.25000000,23.25000000,0.00000000,1746779399999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 08:30:00,23.25000000,23.25000000,23.25000000,23.25000000,0.00000000,1746779459999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 08:31:00,23.25000000,23.25000000,23.25000000,23.25000000,0.00000000,1746779519999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 08:32:00,23.07000000,23.07000000,23.07000000,23.07000000,69.74000000,1746779579999,1608.90180000,14,69.74000000,1608.90180000,0
2025-05-09 08:33:00,23.07000000,23.07000000,23.07000000,23.07000000,30.26000000,1746779639999,698.09820000,8,30.26000000,698.09820000,0
2025-05-09 08:34:00,23.07000000,23.07000000,23.07000000,23.07000000,0.00000000,1746779699999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 08:35:00,23.07000000,23.07000000,23.07000000,23.07000000,0.00000000,1746779759999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 08:36:00,23.07000000,23.07000000,23.07000000,23.07000000,0.00000000,1746779819999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 08:37:00,23.07000000,23.07000000,23.07000000,23.07000000,0.00000000,1746779879999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 08:38:00,23.07000000,23.07000000,23.07000000,23.07000000,0.00000000,1746779939999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 08:39:00,23.07000000,23.07000000,23.07000000,23.07000000,0.00000000,1746779999999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 08:40:00,23.07000000,23.07000000,23.07000000,23.07000000,0.00000000,1746780059999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 08:41:00,23.07000000,23.07000000,23.07000000,23.07000000,0.00000000,1746780119999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 08:42:00,23.07000000,23.07000000,23.07000000,23.07000000,0.00000000,1746780179999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 08:43:00,22.40000000,22.40000000,22.40000000,22.40000000,23.08000000,1746780239999,516.99200000,2,23.08000000,516.99200000,0
2025-05-09 08:44:00,22.40000000,22.40000000,22.40000000,22.40000000,0.00000000,1746780299999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 08:45:00,22.40000000,22.40000000,22.40000000,22.40000000,0.00000000,1746780359999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 08:46:00,22.40000000,22.40000000,22.40000000,22.40000000,0.00000000,1746780419999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 08:47:00,22.40000000,22.40000000,22.40000000,22.40000000,0.00000000,1746780479999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 08:48:00,22.40000000,22.40000000,22.40000000,22.40000000,0.00000000,1746780539999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 08:49:00,22.40000000,22.40000000,22.40000000,22.40000000,0.00000000,1746780599999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 08:50:00,22.40000000,22.40000000,22.40000000,22.40000000,0.00000000,1746780659999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 08:51:00,22.40000000,22.40000000,22.40000000,22.40000000,0.00000000,1746780719999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 08:52:00,22.40000000,22.40000000,22.40000000,22.40000000,0.00000000,1746780779999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 08:53:00,22.40000000,22.40000000,22.40000000,22.40000000,0.00000000,1746780839999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 08:54:00,22.40000000,22.40000000,22.40000000,22.40000000,0.00000000,1746780899999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 08:55:00,22.40000000,22.40000000,22.40000000,22.40000000,0.00000000,1746780959999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 08:56:00,22.40000000,22.40000000,22.40000000,22.40000000,0.00000000,1746781019999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 08:57:00,22.40000000,22.40000000,22.40000000,22.40000000,0.00000000,1746781079999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 08:58:00,22.40000000,22.40000000,22.40000000,22.40000000,0.00000000,1746781139999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 08:59:00,22.40000000,22.40000000,22.40000000,22.40000000,0.00000000,1746781199999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 09:00:00,22.40000000,22.40000000,22.40000000,22.40000000,0.00000000,1746781259999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 09:01:00,22.40000000,22.40000000,22.40000000,22.40000000,0.00000000,1746781319999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 09:02:00,22.40000000,22.40000000,22.40000000,22.40000000,0.00000000,1746781379999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 09:03:00,22.40000000,22.40000000,22.40000000,22.40000000,0.00000000,1746781439999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 09:04:00,22.40000000,22.40000000,22.40000000,22.40000000,0.00000000,1746781499999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 09:05:00,22.40000000,22.40000000,22.40000000,22.40000000,0.00000000,1746781559999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 09:06:00,22.40000000,22.40000000,22.40000000,22.40000000,0.00000000,1746781619999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 09:07:00,22.40000000,22.40000000,22.40000000,22.40000000,0.00000000,1746781679999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 09:08:00,22.40000000,22.40000000,22.40000000,22.40000000,0.00000000,1746781739999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 09:09:00,22.40000000,22.40000000,22.40000000,22.40000000,0.00000000,1746781799999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 09:10:00,22.40000000,22.40000000,22.40000000,22.40000000,0.00000000,1746781859999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 09:11:00,22.40000000,22.40000000,22.40000000,22.40000000,0.00000000,1746781919999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 09:12:00,22.40000000,22.40000000,22.40000000,22.40000000,0.00000000,1746781979999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 09:13:00,22.40000000,22.40000000,22.40000000,22.40000000,0.00000000,1746782039999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 09:14:00,22.40000000,22.40000000,22.40000000,22.40000000,0.00000000,1746782099999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 09:15:00,22.40000000,22.40000000,22.40000000,22.40000000,0.00000000,1746782159999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 09:16:00,22.40000000,22.40000000,22.40000000,22.40000000,0.00000000,1746782219999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 09:17:00,22.40000000,22.40000000,22.40000000,22.40000000,0.00000000,1746782279999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 09:18:00,22.40000000,22.40000000,22.40000000,22.40000000,0.00000000,1746782339999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 09:19:00,22.40000000,22.40000000,22.40000000,22.40000000,0.00000000,1746782399999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 09:20:00,22.40000000,22.40000000,22.40000000,22.40000000,0.00000000,1746782459999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 09:21:00,22.40000000,22.40000000,22.40000000,22.40000000,0.00000000,1746782519999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 09:22:00,22.40000000,22.40000000,22.40000000,22.40000000,0.00000000,1746782579999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 09:23:00,22.40000000,22.40000000,22.40000000,22.40000000,0.00000000,1746782639999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 09:24:00,22.40000000,22.40000000,22.40000000,22.40000000,0.00000000,1746782699999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 09:25:00,22.40000000,22.40000000,22.40000000,22.40000000,0.00000000,1746782759999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 09:26:00,22.40000000,22.40000000,22.40000000,22.40000000,0.00000000,1746782819999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 09:27:00,22.40000000,22.40000000,22.40000000,22.40000000,0.00000000,1746782879999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 09:28:00,22.40000000,22.40000000,22.40000000,22.40000000,0.00000000,1746782939999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 09:29:00,22.40000000,22.40000000,22.40000000,22.40000000,0.00000000,1746782999999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 09:30:00,22.40000000,22.40000000,22.40000000,22.40000000,0.00000000,1746783059999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 09:31:00,22.40000000,22.40000000,22.40000000,22.40000000,0.00000000,1746783119999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 09:32:00,22.40000000,22.40000000,22.40000000,22.40000000,0.00000000,1746783179999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 09:33:00,22.40000000,22.40000000,22.40000000,22.40000000,0.00000000,1746783239999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 09:34:00,22.40000000,22.40000000,22.40000000,22.40000000,0.00000000,1746783299999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 09:35:00,22.40000000,22.40000000,22.40000000,22.40000000,0.00000000,1746783359999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 09:36:00,22.40000000,22.40000000,22.40000000,22.40000000,0.00000000,1746783419999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 09:37:00,22.40000000,22.40000000,22.40000000,22.40000000,0.00000000,1746783479999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 09:38:00,22.40000000,22.40000000,22.40000000,22.40000000,0.00000000,1746783539999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 09:39:00,22.40000000,22.40000000,22.40000000,22.40000000,0.00000000,1746783599999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 09:40:00,22.40000000,22.40000000,22.40000000,22.40000000,0.00000000,1746783659999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 09:41:00,22.40000000,22.40000000,22.40000000,22.40000000,0.00000000,1746783719999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 09:42:00,22.40000000,22.40000000,22.40000000,22.40000000,0.00000000,1746783779999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 09:43:00,22.40000000,22.40000000,22.40000000,22.40000000,0.00000000,1746783839999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 09:44:00,22.40000000,22.40000000,22.40000000,22.40000000,0.00000000,1746783899999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 09:45:00,22.40000000,22.40000000,22.40000000,22.40000000,0.00000000,1746783959999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 09:46:00,22.40000000,22.40000000,22.40000000,22.40000000,0.00000000,1746784019999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 09:47:00,22.40000000,22.40000000,22.40000000,22.40000000,0.00000000,1746784079999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 09:48:00,22.40000000,22.40000000,22.40000000,22.40000000,0.00000000,1746784139999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 09:49:00,22.40000000,22.40000000,22.40000000,22.40000000,0.00000000,1746784199999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 09:50:00,22.40000000,22.40000000,22.40000000,22.40000000,0.00000000,1746784259999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 09:51:00,22.40000000,22.40000000,22.40000000,22.40000000,0.00000000,1746784319999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 09:52:00,22.40000000,22.40000000,22.40000000,22.40000000,0.00000000,1746784379999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 09:53:00,22.40000000,22.40000000,22.40000000,22.40000000,0.00000000,1746784439999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 09:54:00,22.40000000,22.40000000,22.40000000,22.40000000,0.00000000,1746784499999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 09:55:00,22.40000000,22.40000000,22.40000000,22.40000000,0.00000000,1746784559999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 09:56:00,22.40000000,22.40000000,22.40000000,22.40000000,0.00000000,1746784619999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 09:57:00,22.40000000,22.40000000,22.40000000,22.40000000,0.00000000,1746784679999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 09:58:00,22.40000000,22.40000000,22.40000000,22.40000000,0.00000000,1746784739999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 09:59:00,22.40000000,22.40000000,22.40000000,22.40000000,0.00000000,1746784799999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 10:00:00,22.40000000,22.40000000,22.40000000,22.40000000,0.00000000,1746784859999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 10:01:00,22.40000000,22.40000000,22.40000000,22.40000000,0.00000000,1746784919999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 10:02:00,22.40000000,22.40000000,22.40000000,22.40000000,0.00000000,1746784979999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 10:03:00,22.40000000,22.40000000,22.40000000,22.40000000,0.00000000,1746785039999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 10:04:00,22.40000000,22.40000000,22.40000000,22.40000000,0.00000000,1746785099999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 10:05:00,22.40000000,22.40000000,22.40000000,22.40000000,0.00000000,1746785159999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 10:06:00,22.40000000,22.40000000,22.40000000,22.40000000,0.00000000,1746785219999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 10:07:00,22.40000000,22.40000000,22.40000000,22.40000000,0.00000000,1746785279999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 10:08:00,22.40000000,22.40000000,22.40000000,22.40000000,0.00000000,1746785339999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 10:09:00,22.40000000,22.40000000,22.40000000,22.40000000,0.00000000,1746785399999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 10:10:00,22.40000000,22.40000000,22.40000000,22.40000000,0.00000000,1746785459999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 10:11:00,22.40000000,22.40000000,22.40000000,22.40000000,0.00000000,1746785519999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 10:12:00,22.40000000,22.40000000,22.40000000,22.40000000,0.00000000,1746785579999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 10:13:00,22.40000000,22.40000000,22.40000000,22.40000000,0.00000000,1746785639999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 10:14:00,22.40000000,22.40000000,22.40000000,22.40000000,0.00000000,1746785699999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 10:15:00,22.40000000,22.40000000,22.40000000,22.40000000,0.00000000,1746785759999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 10:16:00,22.40000000,22.40000000,22.40000000,22.40000000,0.00000000,1746785819999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 10:17:00,22.40000000,22.40000000,22.40000000,22.40000000,0.00000000,1746785879999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 10:18:00,22.40000000,22.40000000,22.40000000,22.40000000,0.00000000,1746785939999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 10:19:00,22.40000000,22.40000000,22.40000000,22.40000000,0.00000000,1746785999999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 10:20:00,22.40000000,22.40000000,22.40000000,22.40000000,0.00000000,1746786059999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 10:21:00,22.40000000,22.40000000,22.40000000,22.40000000,0.00000000,1746786119999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 10:22:00,22.40000000,22.40000000,22.40000000,22.40000000,0.00000000,1746786179999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 10:23:00,22.40000000,22.40000000,22.40000000,22.40000000,0.00000000,1746786239999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 10:24:00,22.40000000,22.40000000,22.40000000,22.40000000,0.00000000,1746786299999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 10:25:00,22.40000000,22.40000000,22.40000000,22.40000000,0.00000000,1746786359999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 10:26:00,22.40000000,22.40000000,22.40000000,22.40000000,0.00000000,1746786419999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 10:27:00,22.40000000,22.40000000,22.40000000,22.40000000,0.00000000,1746786479999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 10:28:00,22.40000000,22.40000000,22.40000000,22.40000000,0.00000000,1746786539999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 10:29:00,22.40000000,22.40000000,22.40000000,22.40000000,0.00000000,1746786599999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 10:30:00,22.40000000,22.40000000,22.40000000,22.40000000,0.00000000,1746786659999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 10:31:00,22.40000000,22.40000000,22.40000000,22.40000000,0.00000000,1746786719999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 10:32:00,22.40000000,22.40000000,22.40000000,22.40000000,0.00000000,1746786779999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 10:33:00,22.40000000,22.40000000,22.40000000,22.40000000,0.00000000,1746786839999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 10:34:00,22.40000000,22.40000000,22.40000000,22.40000000,0.00000000,1746786899999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 10:35:00,22.40000000,22.40000000,22.40000000,22.40000000,0.00000000,1746786959999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 10:36:00,22.40000000,22.40000000,22.40000000,22.40000000,0.00000000,1746787019999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 10:37:00,22.40000000,22.40000000,22.40000000,22.40000000,0.00000000,1746787079999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 10:38:00,22.40000000,22.40000000,22.40000000,22.40000000,0.00000000,1746787139999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 10:39:00,22.40000000,22.40000000,22.40000000,22.40000000,0.00000000,1746787199999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 10:40:00,22.40000000,22.40000000,22.40000000,22.40000000,0.00000000,1746787259999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 10:41:00,22.40000000,22.40000000,22.40000000,22.40000000,0.00000000,1746787319999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 10:42:00,22.40000000,22.40000000,22.40000000,22.40000000,0.00000000,1746787379999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 10:43:00,22.40000000,22.40000000,22.40000000,22.40000000,0.00000000,1746787439999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 10:44:00,22.40000000,22.40000000,22.40000000,22.40000000,0.00000000,1746787499999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 10:45:00,22.40000000,22.40000000,22.40000000,22.40000000,0.00000000,1746787559999,0.00000000,0,0.00000000,0.00000000,0
