timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
2025-05-07 14:10:00,10.87000000,10.87000000,10.87000000,10.87000000,0.00000000,1746627059999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 14:11:00,10.87000000,10.87000000,10.87000000,10.87000000,0.00000000,1746627119999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 14:12:00,10.87000000,10.87000000,10.87000000,10.87000000,0.00000000,1746627179999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 14:13:00,10.87000000,10.87000000,10.87000000,10.87000000,0.00000000,1746627239999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 14:14:00,10.87000000,10.87000000,10.87000000,10.87000000,0.00000000,1746627299999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 14:15:00,10.87000000,10.87000000,10.87000000,10.87000000,0.00000000,1746627359999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 14:16:00,10.87000000,10.87000000,10.87000000,10.87000000,0.00000000,1746627419999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 14:17:00,10.87000000,10.87000000,10.87000000,10.87000000,0.00000000,1746627479999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 14:18:00,10.87000000,10.87000000,10.87000000,10.87000000,0.00000000,1746627539999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 14:19:00,10.87000000,10.87000000,10.87000000,10.87000000,0.00000000,1746627599999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 14:20:00,10.87000000,10.87000000,10.87000000,10.87000000,0.00000000,1746627659999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 14:21:00,10.87000000,10.87000000,10.87000000,10.87000000,0.00000000,1746627719999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 14:22:00,10.87000000,10.87000000,10.87000000,10.87000000,0.00000000,1746627779999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 14:23:00,10.87000000,10.87000000,10.87000000,10.87000000,0.00000000,1746627839999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 14:24:00,10.87000000,10.87000000,10.87000000,10.87000000,0.00000000,1746627899999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 14:25:00,10.87000000,10.87000000,10.87000000,10.87000000,0.00000000,1746627959999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 14:26:00,10.87000000,10.87000000,10.87000000,10.87000000,0.00000000,1746628019999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 14:27:00,10.87000000,10.87000000,10.87000000,10.87000000,0.00000000,1746628079999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 14:28:00,10.87000000,10.87000000,10.87000000,10.87000000,0.00000000,1746628139999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 14:29:00,10.87000000,10.87000000,10.87000000,10.87000000,0.00000000,1746628199999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 14:30:00,10.87000000,10.87000000,10.87000000,10.87000000,0.00000000,1746628259999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 14:31:00,10.87000000,10.87000000,10.87000000,10.87000000,0.00000000,1746628319999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 14:32:00,10.87000000,10.87000000,10.87000000,10.87000000,0.00000000,1746628379999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 14:33:00,10.87000000,10.87000000,10.87000000,10.87000000,0.00000000,1746628439999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 14:34:00,10.87000000,10.87000000,10.87000000,10.87000000,0.00000000,1746628499999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 14:35:00,10.87000000,10.87000000,10.87000000,10.87000000,0.00000000,1746628559999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 14:36:00,10.87000000,10.87000000,10.87000000,10.87000000,0.00000000,1746628619999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 14:37:00,10.87000000,10.87000000,10.87000000,10.87000000,0.00000000,1746628679999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 14:38:00,10.87000000,10.87000000,10.87000000,10.87000000,0.00000000,1746628739999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 14:39:00,10.87000000,10.87000000,10.87000000,10.87000000,0.00000000,1746628799999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 14:40:00,10.87000000,10.87000000,10.87000000,10.87000000,0.00000000,1746628859999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 14:41:00,10.87000000,10.87000000,10.87000000,10.87000000,0.00000000,1746628919999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 14:42:00,10.87000000,10.87000000,10.87000000,10.87000000,0.00000000,1746628979999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 14:43:00,10.87000000,10.87000000,10.87000000,10.87000000,0.00000000,1746629039999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 14:44:00,10.87000000,10.87000000,10.87000000,10.87000000,0.00000000,1746629099999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 14:45:00,10.87000000,10.87000000,10.87000000,10.87000000,0.00000000,1746629159999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 14:46:00,10.87000000,10.87000000,10.87000000,10.87000000,0.00000000,1746629219999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 14:47:00,10.87000000,10.87000000,10.87000000,10.87000000,0.00000000,1746629279999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 14:48:00,10.87000000,10.87000000,10.87000000,10.87000000,0.00000000,1746629339999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 14:49:00,10.87000000,10.87000000,10.87000000,10.87000000,0.00000000,1746629399999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 14:50:00,10.87000000,10.87000000,10.87000000,10.87000000,0.00000000,1746629459999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 14:51:00,10.87000000,10.87000000,10.87000000,10.87000000,0.00000000,1746629519999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 14:52:00,10.87000000,10.87000000,10.87000000,10.87000000,0.00000000,1746629579999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 14:53:00,10.87000000,10.87000000,10.87000000,10.87000000,0.00000000,1746629639999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 14:54:00,10.87000000,10.87000000,10.87000000,10.87000000,0.00000000,1746629699999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 14:55:00,10.87000000,10.87000000,10.87000000,10.87000000,0.00000000,1746629759999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 14:56:00,10.87000000,10.87000000,10.87000000,10.87000000,0.00000000,1746629819999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 14:57:00,10.87000000,10.87000000,10.87000000,10.87000000,0.00000000,1746629879999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 14:58:00,10.87000000,10.87000000,10.87000000,10.87000000,0.00000000,1746629939999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 14:59:00,10.87000000,10.87000000,10.87000000,10.87000000,0.00000000,1746629999999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 15:00:00,10.87000000,10.87000000,10.87000000,10.87000000,0.00000000,1746630059999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 15:01:00,10.87000000,10.87000000,10.87000000,10.87000000,0.00000000,1746630119999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 15:02:00,10.87000000,10.87000000,10.87000000,10.87000000,0.00000000,1746630179999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 15:03:00,10.87000000,10.87000000,10.87000000,10.87000000,0.00000000,1746630239999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 15:04:00,10.87000000,10.87000000,10.87000000,10.87000000,0.00000000,1746630299999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 15:05:00,10.87000000,10.87000000,10.87000000,10.87000000,0.00000000,1746630359999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 15:06:00,10.87000000,10.87000000,10.87000000,10.87000000,0.00000000,1746630419999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 15:07:00,10.87000000,10.87000000,10.87000000,10.87000000,0.00000000,1746630479999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 15:08:00,10.87000000,10.87000000,10.87000000,10.87000000,0.00000000,1746630539999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 15:09:00,10.87000000,10.87000000,10.87000000,10.87000000,0.00000000,1746630599999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 15:10:00,10.87000000,10.87000000,10.87000000,10.87000000,0.00000000,1746630659999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 15:11:00,10.87000000,10.87000000,10.87000000,10.87000000,0.00000000,1746630719999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 15:12:00,10.87000000,10.87000000,10.87000000,10.87000000,0.00000000,1746630779999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 15:13:00,10.87000000,10.87000000,10.87000000,10.87000000,0.00000000,1746630839999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 15:14:00,10.87000000,10.87000000,10.87000000,10.87000000,0.00000000,1746630899999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 15:15:00,10.87000000,10.87000000,10.87000000,10.87000000,0.00000000,1746630959999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 15:16:00,10.87000000,10.87000000,10.87000000,10.87000000,0.00000000,1746631019999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 15:17:00,10.87000000,10.87000000,10.87000000,10.87000000,0.00000000,1746631079999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 15:18:00,10.87000000,10.87000000,10.87000000,10.87000000,0.00000000,1746631139999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 15:19:00,10.87000000,10.87000000,10.87000000,10.87000000,0.00000000,1746631199999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 15:20:00,10.87000000,10.87000000,10.87000000,10.87000000,0.00000000,1746631259999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 15:21:00,10.87000000,10.87000000,10.87000000,10.87000000,0.00000000,1746631319999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 15:22:00,10.87000000,10.87000000,10.87000000,10.87000000,0.00000000,1746631379999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 15:23:00,10.87000000,10.87000000,10.87000000,10.87000000,0.00000000,1746631439999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 15:24:00,10.87000000,10.87000000,10.87000000,10.87000000,0.00000000,1746631499999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 15:25:00,10.87000000,10.87000000,10.87000000,10.87000000,0.00000000,1746631559999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 15:26:00,10.87000000,10.87000000,10.87000000,10.87000000,0.00000000,1746631619999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 15:27:00,10.83000000,10.83000000,10.83000000,10.83000000,0.00500000,1746631679999,0.05415000,1,0.00000000,0.00000000,0
2025-05-07 15:28:00,10.83000000,10.83000000,10.83000000,10.83000000,0.00000000,1746631739999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 15:29:00,10.83000000,10.83000000,10.83000000,10.83000000,0.00000000,1746631799999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 15:30:00,10.83000000,10.83000000,10.83000000,10.83000000,0.00000000,1746631859999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 15:31:00,10.83000000,10.83000000,10.83000000,10.83000000,0.00000000,1746631919999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 15:32:00,10.83000000,10.83000000,10.83000000,10.83000000,0.00000000,1746631979999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 15:33:00,10.83000000,10.83000000,10.83000000,10.83000000,0.00000000,1746632039999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 15:34:00,10.83000000,10.83000000,10.83000000,10.83000000,0.00000000,1746632099999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 15:35:00,10.83000000,10.83000000,10.83000000,10.83000000,0.00000000,1746632159999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 15:36:00,10.83000000,10.83000000,10.83000000,10.83000000,0.00000000,1746632219999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 15:37:00,10.83000000,10.83000000,10.83000000,10.83000000,0.00000000,1746632279999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 15:38:00,10.83000000,10.83000000,10.83000000,10.83000000,0.00000000,1746632339999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 15:39:00,10.83000000,10.83000000,10.83000000,10.83000000,0.00000000,1746632399999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 15:40:00,10.83000000,10.83000000,10.83000000,10.83000000,0.00000000,1746632459999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 15:41:00,10.83000000,10.83000000,10.83000000,10.83000000,0.00000000,1746632519999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 15:42:00,10.83000000,10.83000000,10.83000000,10.83000000,0.00000000,1746632579999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 15:43:00,10.83000000,10.83000000,10.83000000,10.83000000,0.00000000,1746632639999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 15:44:00,10.83000000,10.83000000,10.83000000,10.83000000,0.00000000,1746632699999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 15:45:00,10.83000000,10.83000000,10.83000000,10.83000000,0.00000000,1746632759999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 15:46:00,10.83000000,10.83000000,10.83000000,10.83000000,0.00000000,1746632819999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 15:47:00,10.83000000,10.83000000,10.83000000,10.83000000,0.00000000,1746632879999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 15:48:00,10.83000000,10.83000000,10.83000000,10.83000000,0.00000000,1746632939999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 15:49:00,10.83000000,10.83000000,10.83000000,10.83000000,0.00000000,1746632999999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 15:50:00,10.83000000,10.83000000,10.83000000,10.83000000,0.00000000,1746633059999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 15:51:00,10.83000000,10.83000000,10.83000000,10.83000000,0.00000000,1746633119999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 15:52:00,10.83000000,10.83000000,10.83000000,10.83000000,0.00000000,1746633179999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 15:53:00,10.83000000,10.83000000,10.83000000,10.83000000,0.00000000,1746633239999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 15:54:00,10.83000000,10.83000000,10.83000000,10.83000000,0.00000000,1746633299999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 15:55:00,10.83000000,10.83000000,10.83000000,10.83000000,0.00000000,1746633359999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 15:56:00,10.83000000,10.83000000,10.83000000,10.83000000,0.00000000,1746633419999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 15:57:00,10.83000000,10.83000000,10.83000000,10.83000000,0.00000000,1746633479999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 15:58:00,10.83000000,10.83000000,10.83000000,10.83000000,0.00000000,1746633539999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 15:59:00,10.83000000,10.83000000,10.83000000,10.83000000,0.00000000,1746633599999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 16:00:00,10.83000000,10.83000000,10.83000000,10.83000000,0.00000000,1746633659999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 16:01:00,10.83000000,10.83000000,10.83000000,10.83000000,0.00000000,1746633719999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 16:02:00,10.83000000,10.83000000,10.83000000,10.83000000,0.00000000,1746633779999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 16:03:00,10.83000000,10.83000000,10.83000000,10.83000000,0.00000000,1746633839999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 16:04:00,10.83000000,10.83000000,10.83000000,10.83000000,0.00000000,1746633899999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 16:05:00,10.83000000,10.83000000,10.83000000,10.83000000,0.00000000,1746633959999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 16:06:00,10.83000000,10.83000000,10.83000000,10.83000000,0.00000000,1746634019999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 16:07:00,10.83000000,10.83000000,10.83000000,10.83000000,0.00000000,1746634079999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 16:08:00,10.73000000,10.73000000,10.72000000,10.72000000,0.35200000,1746634139999,3.77509000,2,0.00000000,0.00000000,0
2025-05-07 16:09:00,10.72000000,10.72000000,10.72000000,10.72000000,0.00000000,1746634199999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 16:10:00,10.72000000,10.72000000,10.72000000,10.72000000,0.00000000,1746634259999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 16:11:00,10.82000000,11.02000000,10.82000000,11.02000000,1.82500000,1746634319999,19.78870000,4,1.82500000,19.78870000,0
2025-05-07 16:12:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746634379999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 16:13:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746634439999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 16:14:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746634499999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 16:15:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746634559999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 16:16:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746634619999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 16:17:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746634679999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 16:18:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746634739999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 16:19:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746634799999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 16:20:00,10.88000000,11.02000000,10.88000000,11.02000000,0.18400000,1746634859999,2.01480000,2,0.18400000,2.01480000,0
2025-05-07 16:21:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746634919999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 16:22:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746634979999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 16:23:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746635039999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 16:24:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746635099999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 16:25:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746635159999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 16:26:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746635219999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 16:27:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746635279999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 16:28:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746635339999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 16:29:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746635399999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 16:30:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746635459999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 16:31:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746635519999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 16:32:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746635579999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 16:33:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746635639999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 16:34:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746635699999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 16:35:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746635759999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 16:36:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746635819999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 16:37:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746635879999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 16:38:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746635939999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 16:39:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746635999999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 16:40:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746636059999,0.00000000,0,0.00000000,0.00000000,0
