timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
2025-05-12 14:01:00,178.46000000,178.46000000,178.46000000,178.46000000,0.29000000,1747058519999,51.75340000,1,0.00000000,0.00000000,0
2025-05-12 14:02:00,178.46000000,178.46000000,178.46000000,178.46000000,0.00000000,1747058579999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 14:03:00,178.46000000,178.46000000,178.46000000,178.46000000,0.00000000,1747058639999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 14:04:00,178.46000000,178.46000000,178.46000000,178.46000000,0.00000000,1747058699999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 14:05:00,178.46000000,178.46000000,178.46000000,178.46000000,0.00000000,1747058759999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 14:06:00,178.46000000,178.46000000,178.46000000,178.46000000,0.00000000,1747058819999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 14:07:00,178.46000000,178.46000000,178.46000000,178.46000000,0.00000000,1747058879999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 14:08:00,178.46000000,178.46000000,178.46000000,178.46000000,0.00000000,1747058939999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 14:09:00,178.46000000,178.46000000,178.46000000,178.46000000,0.00000000,1747058999999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 14:10:00,178.46000000,178.46000000,178.46000000,178.46000000,0.00000000,1747059059999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 14:11:00,178.46000000,178.46000000,178.46000000,178.46000000,0.00000000,1747059119999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 14:12:00,179.00000000,179.00000000,179.00000000,179.00000000,0.05500000,1747059179999,9.84500000,1,0.05500000,9.84500000,0
2025-05-12 14:13:00,179.00000000,179.00000000,179.00000000,179.00000000,0.00000000,1747059239999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 14:14:00,179.00000000,179.00000000,179.00000000,179.00000000,0.00000000,1747059299999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 14:15:00,179.00000000,179.00000000,179.00000000,179.00000000,0.00000000,1747059359999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 14:16:00,179.00000000,179.00000000,179.00000000,179.00000000,4.65000000,1747059419999,832.35000000,1,4.65000000,832.35000000,0
2025-05-12 14:17:00,179.15000000,179.15000000,179.15000000,179.15000000,0.63000000,1747059479999,112.86450000,3,0.63000000,112.86450000,0
2025-05-12 14:18:00,179.55000000,180.27000000,179.55000000,180.27000000,10.34100000,1747059539999,1861.30180000,10,10.34100000,1861.30180000,0
2025-05-12 14:19:00,180.17000000,180.17000000,180.17000000,180.17000000,0.33400000,1747059599999,60.17678000,3,0.00000000,0.00000000,0
2025-05-12 14:20:00,179.72000000,179.72000000,179.72000000,179.72000000,0.36400000,1747059659999,65.41808000,1,0.00000000,0.00000000,0
2025-05-12 14:21:00,179.72000000,179.72000000,179.72000000,179.72000000,0.00000000,1747059719999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 14:22:00,179.72000000,179.72000000,179.27000000,179.27000000,0.40400000,1747059779999,72.42688000,2,0.00000000,0.00000000,0
2025-05-12 14:23:00,179.27000000,179.27000000,178.46000000,178.46000000,0.75900000,1747059839999,135.61611000,5,0.00000000,0.00000000,0
2025-05-12 14:24:00,178.46000000,178.46000000,178.37000000,178.37000000,0.49700000,1747059899999,88.65034000,2,0.00000000,0.00000000,0
2025-05-12 14:25:00,178.37000000,178.37000000,178.01000000,178.01000000,0.33700000,1747059959999,59.98973000,2,0.00000000,0.00000000,0
2025-05-12 14:26:00,178.01000000,178.01000000,177.11000000,177.12000000,4.18300000,1747060019999,741.97024000,10,1.64300000,291.00816000,0
2025-05-12 14:27:00,177.11000000,177.11000000,176.66000000,176.66000000,0.93500000,1747060079999,165.41070000,4,0.00000000,0.00000000,0
2025-05-12 14:28:00,176.66000000,176.66000000,175.85000000,175.85000000,5.31300000,1747060139999,936.53608000,18,1.55600000,273.74185000,0
2025-05-12 14:29:00,175.85000000,175.85000000,175.33000000,175.76000000,5.40700000,1747060199999,949.56736000,13,2.63600000,462.57500000,0
2025-05-12 14:30:00,175.36000000,175.47000000,175.33000000,175.36000000,8.00400000,1747060259999,1403.56809000,10,8.00400000,1403.56809000,0
2025-05-12 14:31:00,175.54000000,175.54000000,175.45000000,175.45000000,1.44900000,1747060319999,254.32767000,2,1.44900000,254.32767000,0
2025-05-12 14:32:00,175.45000000,175.45000000,175.45000000,175.45000000,0.00000000,1747060379999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 14:33:00,175.45000000,175.45000000,175.45000000,175.45000000,0.00000000,1747060439999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 14:34:00,175.45000000,175.45000000,175.45000000,175.45000000,0.00000000,1747060499999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 14:35:00,175.45000000,175.45000000,175.45000000,175.45000000,0.00000000,1747060559999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 14:36:00,175.45000000,175.45000000,175.45000000,175.45000000,0.00000000,1747060619999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 14:37:00,175.45000000,175.45000000,175.45000000,175.45000000,0.00000000,1747060679999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 14:38:00,175.45000000,175.45000000,175.45000000,175.45000000,0.00000000,1747060739999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 14:39:00,175.45000000,175.45000000,175.45000000,175.45000000,0.00000000,1747060799999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 14:40:00,175.45000000,175.45000000,175.45000000,175.45000000,0.00000000,1747060859999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 14:41:00,175.45000000,175.45000000,175.45000000,175.45000000,0.00000000,1747060919999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 14:42:00,175.45000000,175.45000000,175.45000000,175.45000000,0.00000000,1747060979999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 14:43:00,175.45000000,175.45000000,175.45000000,175.45000000,0.00000000,1747061039999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 14:44:00,175.45000000,175.45000000,175.45000000,175.45000000,0.00000000,1747061099999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 14:45:00,175.45000000,175.45000000,175.45000000,175.45000000,0.00000000,1747061159999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 14:46:00,175.45000000,175.45000000,175.45000000,175.45000000,0.00000000,1747061219999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 14:47:00,175.45000000,175.45000000,175.45000000,175.45000000,0.00000000,1747061279999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 14:48:00,175.45000000,175.45000000,175.45000000,175.45000000,0.00000000,1747061339999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 14:49:00,175.45000000,175.45000000,175.45000000,175.45000000,0.00000000,1747061399999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 14:50:00,175.45000000,175.45000000,175.45000000,175.45000000,0.00000000,1747061459999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 14:51:00,175.45000000,175.45000000,175.45000000,175.45000000,0.00000000,1747061519999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 14:52:00,176.19000000,176.34000000,176.19000000,176.34000000,0.56600000,1747061579999,99.73324000,3,0.56600000,99.73324000,0
2025-05-12 14:53:00,176.34000000,176.34000000,176.34000000,176.34000000,0.00000000,1747061639999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 14:54:00,176.34000000,176.34000000,176.34000000,176.34000000,0.00000000,1747061699999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 14:55:00,176.34000000,176.34000000,176.34000000,176.34000000,0.00000000,1747061759999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 14:56:00,175.92000000,175.92000000,175.92000000,175.92000000,7.58800000,1747061819999,1334.88096000,9,7.58800000,1334.88096000,0
2025-05-12 14:57:00,175.92000000,175.92000000,175.92000000,175.92000000,0.00000000,1747061879999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 14:58:00,175.92000000,175.92000000,175.92000000,175.92000000,0.00000000,1747061939999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 14:59:00,175.92000000,175.92000000,175.92000000,175.92000000,0.00000000,1747061999999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 15:00:00,175.92000000,175.92000000,175.92000000,175.92000000,0.00000000,1747062059999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 15:01:00,175.92000000,175.92000000,175.92000000,175.92000000,0.00000000,1747062119999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 15:02:00,176.27000000,176.73000000,176.02000000,176.02000000,1.48800000,1747062179999,262.43014000,4,1.48800000,262.43014000,0
2025-05-12 15:03:00,176.02000000,176.02000000,176.02000000,176.02000000,0.00000000,1747062239999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 15:04:00,175.32000000,175.32000000,174.88000000,174.88000000,2.88500000,1747062299999,505.15562000,6,1.17500000,205.48400000,0
2025-05-12 15:05:00,174.88000000,174.88000000,174.88000000,174.88000000,0.00000000,1747062359999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 15:06:00,174.88000000,174.88000000,174.88000000,174.88000000,0.00000000,1747062419999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 15:07:00,174.88000000,174.88000000,174.88000000,174.88000000,0.00000000,1747062479999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 15:08:00,175.84000000,175.97000000,175.76000000,175.97000000,1.40900000,1747062539999,247.68072000,6,1.40900000,247.68072000,0
2025-05-12 15:09:00,175.56000000,175.56000000,175.56000000,175.56000000,0.74300000,1747062599999,130.44108000,1,0.74300000,130.44108000,0
2025-05-12 15:10:00,175.56000000,175.56000000,175.56000000,175.56000000,0.00000000,1747062659999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 15:11:00,175.56000000,175.56000000,175.56000000,175.56000000,0.00000000,1747062719999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 15:12:00,175.69000000,176.02000000,175.69000000,176.02000000,1.16300000,1747062779999,204.42416000,2,1.16300000,204.42416000,0
2025-05-12 15:13:00,175.96000000,176.29000000,175.96000000,176.29000000,2.32600000,1747062839999,409.52883000,4,2.32600000,409.52883000,0
2025-05-12 15:14:00,176.29000000,176.29000000,176.29000000,176.29000000,0.00000000,1747062899999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 15:15:00,176.29000000,176.29000000,176.29000000,176.29000000,0.00000000,1747062959999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 15:16:00,176.29000000,176.29000000,176.29000000,176.29000000,0.00000000,1747063019999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 15:17:00,176.29000000,176.29000000,176.29000000,176.29000000,0.00000000,1747063079999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 15:18:00,176.29000000,176.29000000,176.29000000,176.29000000,0.00000000,1747063139999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 15:19:00,176.29000000,176.29000000,176.29000000,176.29000000,0.00000000,1747063199999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 15:20:00,176.29000000,176.29000000,176.29000000,176.29000000,0.00000000,1747063259999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 15:21:00,176.29000000,176.29000000,176.29000000,176.29000000,0.00000000,1747063319999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 15:22:00,176.29000000,176.29000000,176.29000000,176.29000000,0.00000000,1747063379999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 15:23:00,176.29000000,176.29000000,176.29000000,176.29000000,0.00000000,1747063439999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 15:24:00,176.29000000,176.29000000,176.29000000,176.29000000,0.00000000,1747063499999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 15:25:00,176.29000000,176.29000000,176.29000000,176.29000000,0.00000000,1747063559999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 15:26:00,176.29000000,176.29000000,176.29000000,176.29000000,0.00000000,1747063619999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 15:27:00,176.29000000,176.29000000,176.29000000,176.29000000,0.00000000,1747063679999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 15:28:00,176.29000000,176.29000000,176.29000000,176.29000000,0.00000000,1747063739999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 15:29:00,176.29000000,176.29000000,176.29000000,176.29000000,0.00000000,1747063799999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 15:30:00,176.29000000,176.29000000,176.29000000,176.29000000,0.00000000,1747063859999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 15:31:00,176.29000000,176.29000000,176.29000000,176.29000000,0.00000000,1747063919999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 15:32:00,176.29000000,176.29000000,176.29000000,176.29000000,0.00000000,1747063979999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 15:33:00,176.29000000,176.29000000,176.29000000,176.29000000,0.00000000,1747064039999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 15:34:00,176.29000000,176.29000000,176.29000000,176.29000000,0.00000000,1747064099999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 15:35:00,176.29000000,176.29000000,176.29000000,176.29000000,0.00000000,1747064159999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 15:36:00,176.29000000,176.29000000,176.29000000,176.29000000,0.00000000,1747064219999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 15:37:00,176.29000000,176.29000000,176.29000000,176.29000000,0.00000000,1747064279999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 15:38:00,176.29000000,176.29000000,176.29000000,176.29000000,0.00000000,1747064339999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 15:39:00,176.29000000,176.29000000,176.29000000,176.29000000,0.00000000,1747064399999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 15:40:00,176.29000000,176.29000000,176.29000000,176.29000000,0.00000000,1747064459999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 15:41:00,174.87000000,174.87000000,174.75000000,174.75000000,5.63600000,1747064519999,985.11094000,8,2.81500000,491.92125000,0
2025-05-12 15:42:00,174.74000000,174.74000000,174.45000000,174.72000000,3.29900000,1747064579999,575.87155000,8,2.09700000,365.83407000,0
2025-05-12 15:43:00,174.72000000,174.72000000,174.72000000,174.72000000,0.00000000,1747064639999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 15:44:00,174.72000000,174.72000000,174.72000000,174.72000000,0.00000000,1747064699999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 15:45:00,174.72000000,174.72000000,174.72000000,174.72000000,0.00000000,1747064759999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 15:46:00,174.72000000,174.72000000,174.72000000,174.72000000,0.00000000,1747064819999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 15:47:00,174.72000000,174.72000000,174.72000000,174.72000000,0.00000000,1747064879999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 15:48:00,174.72000000,174.72000000,174.72000000,174.72000000,0.00000000,1747064939999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 15:49:00,174.72000000,174.72000000,174.72000000,174.72000000,0.00000000,1747064999999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 15:50:00,174.72000000,174.72000000,174.72000000,174.72000000,0.00000000,1747065059999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 15:51:00,174.42000000,174.42000000,174.31000000,174.31000000,1.48800000,1747065119999,259.45512000,4,0.74400000,129.68664000,0
2025-05-12 15:52:00,174.31000000,174.31000000,174.31000000,174.31000000,0.00000000,1747065179999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 15:53:00,174.30000000,174.30000000,173.98000000,173.98000000,2.38000000,1747065239999,414.53568000,4,1.19100000,207.29298000,0
2025-05-12 15:54:00,173.98000000,173.98000000,173.98000000,173.98000000,0.00000000,1747065299999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 15:55:00,173.98000000,173.98000000,173.98000000,173.98000000,0.00000000,1747065359999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 15:56:00,173.98000000,173.98000000,173.98000000,173.98000000,0.00000000,1747065419999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 15:57:00,173.98000000,173.98000000,173.98000000,173.98000000,0.00000000,1747065479999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 15:58:00,173.98000000,173.98000000,173.98000000,173.98000000,0.00000000,1747065539999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 15:59:00,173.98000000,173.98000000,173.98000000,173.98000000,0.00000000,1747065599999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 16:00:00,173.98000000,173.98000000,173.98000000,173.98000000,0.00000000,1747065659999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 16:01:00,173.98000000,173.98000000,173.98000000,173.98000000,0.00000000,1747065719999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 16:02:00,173.98000000,173.98000000,173.98000000,173.98000000,0.00000000,1747065779999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 16:03:00,174.08000000,174.08000000,173.86000000,173.86000000,6.25600000,1747065839999,1088.30745000,8,4.14700000,721.40472000,0
2025-05-12 16:04:00,173.86000000,173.86000000,173.86000000,173.86000000,0.00000000,1747065899999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 16:05:00,173.85000000,173.85000000,173.40000000,173.40000000,5.42500000,1747065959999,941.74616000,6,1.03700000,179.95061000,0
2025-05-12 16:06:00,173.22000000,173.60000000,173.22000000,173.60000000,4.10000000,1747066019999,710.63602000,8,4.10000000,710.63602000,0
2025-05-12 16:07:00,173.60000000,173.60000000,173.60000000,173.60000000,0.00000000,1747066079999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 16:08:00,173.60000000,173.60000000,173.60000000,173.60000000,0.00000000,1747066139999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 16:09:00,173.60000000,173.60000000,173.60000000,173.60000000,0.00000000,1747066199999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 16:10:00,173.60000000,173.60000000,173.60000000,173.60000000,0.00000000,1747066259999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 16:11:00,173.60000000,173.60000000,173.60000000,173.60000000,0.00000000,1747066319999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 16:12:00,173.60000000,173.60000000,173.60000000,173.60000000,0.00000000,1747066379999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 16:13:00,173.60000000,173.60000000,173.60000000,173.60000000,0.00000000,1747066439999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 16:14:00,173.60000000,173.60000000,173.60000000,173.60000000,0.00000000,1747066499999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 16:15:00,173.60000000,173.60000000,173.60000000,173.60000000,0.00000000,1747066559999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 16:16:00,173.60000000,173.60000000,173.60000000,173.60000000,0.00000000,1747066619999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 16:17:00,173.60000000,173.60000000,173.60000000,173.60000000,0.00000000,1747066679999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 16:18:00,173.60000000,173.60000000,173.60000000,173.60000000,0.00000000,1747066739999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 16:19:00,173.60000000,173.60000000,173.60000000,173.60000000,0.00000000,1747066799999,0.00000000,0,0.00000000,0.00000000,0
