timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
2025-05-13 08:05:00,2449.81000000,2449.81000000,2449.81000000,2449.81000000,0.00000000,1747123559999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 08:06:00,2449.81000000,2449.81000000,2449.81000000,2449.81000000,0.00000000,1747123619999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 08:07:00,2449.81000000,2449.81000000,2449.81000000,2449.81000000,0.00000000,1747123679999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 08:08:00,2449.81000000,2449.81000000,2449.81000000,2449.81000000,0.00000000,1747123739999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 08:09:00,2449.81000000,2449.81000000,2449.81000000,2449.81000000,0.00000000,1747123799999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 08:10:00,2449.81000000,2449.81000000,2449.81000000,2449.81000000,0.00000000,1747123859999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 08:11:00,2449.81000000,2449.81000000,2449.81000000,2449.81000000,0.00000000,1747123919999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 08:12:00,2449.81000000,2449.81000000,2449.81000000,2449.81000000,0.00000000,1747123979999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 08:13:00,2449.81000000,2449.81000000,2449.81000000,2449.81000000,0.00000000,1747124039999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 08:14:00,2449.81000000,2449.81000000,2449.81000000,2449.81000000,0.00000000,1747124099999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 08:15:00,2449.81000000,2449.81000000,2449.81000000,2449.81000000,0.00000000,1747124159999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 08:16:00,2449.81000000,2449.81000000,2449.81000000,2449.81000000,0.00000000,1747124219999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 08:17:00,2449.81000000,2449.81000000,2449.81000000,2449.81000000,0.00000000,1747124279999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 08:18:00,2449.81000000,2449.81000000,2449.81000000,2449.81000000,0.00000000,1747124339999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 08:19:00,2449.81000000,2449.81000000,2449.81000000,2449.81000000,0.00000000,1747124399999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 08:20:00,2449.81000000,2449.81000000,2449.81000000,2449.81000000,0.00000000,1747124459999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 08:21:00,2449.81000000,2449.81000000,2449.81000000,2449.81000000,0.00000000,1747124519999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 08:22:00,2449.81000000,2449.81000000,2449.81000000,2449.81000000,0.00000000,1747124579999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 08:23:00,2449.81000000,2449.81000000,2449.81000000,2449.81000000,0.00000000,1747124639999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 08:24:00,2449.81000000,2449.81000000,2449.81000000,2449.81000000,0.00000000,1747124699999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 08:25:00,2449.81000000,2449.81000000,2449.81000000,2449.81000000,0.00000000,1747124759999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 08:26:00,2449.81000000,2449.81000000,2449.81000000,2449.81000000,0.00000000,1747124819999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 08:27:00,2449.81000000,2449.81000000,2449.81000000,2449.81000000,0.00000000,1747124879999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 08:28:00,2449.81000000,2449.81000000,2449.81000000,2449.81000000,0.00000000,1747124939999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 08:29:00,2449.81000000,2449.81000000,2449.81000000,2449.81000000,0.00000000,1747124999999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 08:30:00,2449.81000000,2449.81000000,2449.81000000,2449.81000000,0.00000000,1747125059999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 08:31:00,2449.81000000,2449.81000000,2449.81000000,2449.81000000,0.00000000,1747125119999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 08:32:00,2449.81000000,2449.81000000,2449.81000000,2449.81000000,0.00000000,1747125179999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 08:33:00,2449.81000000,2449.81000000,2449.81000000,2449.81000000,0.00000000,1747125239999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 08:34:00,2449.81000000,2449.81000000,2449.81000000,2449.81000000,0.00000000,1747125299999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 08:35:00,2449.81000000,2449.81000000,2449.81000000,2449.81000000,0.00000000,1747125359999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 08:36:00,2449.81000000,2449.81000000,2449.81000000,2449.81000000,0.00000000,1747125419999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 08:37:00,2449.81000000,2449.81000000,2449.81000000,2449.81000000,0.00000000,1747125479999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 08:38:00,2449.81000000,2449.81000000,2449.81000000,2449.81000000,0.00000000,1747125539999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 08:39:00,2449.81000000,2449.81000000,2449.81000000,2449.81000000,0.00000000,1747125599999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 08:40:00,2449.81000000,2449.81000000,2449.81000000,2449.81000000,0.00000000,1747125659999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 08:41:00,2449.81000000,2449.81000000,2449.81000000,2449.81000000,0.00000000,1747125719999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 08:42:00,2449.81000000,2449.81000000,2449.81000000,2449.81000000,0.00000000,1747125779999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 08:43:00,2449.81000000,2449.81000000,2449.81000000,2449.81000000,0.00000000,1747125839999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 08:44:00,2449.81000000,2449.81000000,2449.81000000,2449.81000000,0.00000000,1747125899999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 08:45:00,2449.81000000,2449.81000000,2449.81000000,2449.81000000,0.00000000,1747125959999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 08:46:00,2449.81000000,2449.81000000,2449.81000000,2449.81000000,0.00000000,1747126019999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 08:47:00,2449.81000000,2449.81000000,2449.81000000,2449.81000000,0.00000000,1747126079999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 08:48:00,2449.81000000,2449.81000000,2449.81000000,2449.81000000,0.00000000,1747126139999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 08:49:00,2449.81000000,2449.81000000,2449.81000000,2449.81000000,0.00000000,1747126199999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 08:50:00,2449.81000000,2449.81000000,2449.81000000,2449.81000000,0.00000000,1747126259999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 08:51:00,2449.81000000,2449.81000000,2449.81000000,2449.81000000,0.00000000,1747126319999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 08:52:00,2449.81000000,2449.81000000,2449.81000000,2449.81000000,0.00000000,1747126379999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 08:53:00,2449.81000000,2449.81000000,2449.81000000,2449.81000000,0.00000000,1747126439999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 08:54:00,2449.81000000,2449.81000000,2449.81000000,2449.81000000,0.00000000,1747126499999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 08:55:00,2449.81000000,2449.81000000,2449.81000000,2449.81000000,0.00000000,1747126559999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 08:56:00,2449.81000000,2449.81000000,2449.81000000,2449.81000000,0.00000000,1747126619999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 08:57:00,2449.81000000,2449.81000000,2449.81000000,2449.81000000,0.00000000,1747126679999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 08:58:00,2449.81000000,2449.81000000,2449.81000000,2449.81000000,0.00000000,1747126739999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 08:59:00,2449.81000000,2449.81000000,2449.81000000,2449.81000000,0.00000000,1747126799999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 09:00:00,2449.81000000,2449.81000000,2449.81000000,2449.81000000,0.00000000,1747126859999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 09:01:00,2449.81000000,2449.81000000,2449.81000000,2449.81000000,0.00000000,1747126919999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 09:02:00,2449.81000000,2449.81000000,2449.81000000,2449.81000000,0.00000000,1747126979999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 09:03:00,2449.81000000,2449.81000000,2449.81000000,2449.81000000,0.00000000,1747127039999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 09:04:00,2449.81000000,2449.81000000,2449.81000000,2449.81000000,0.00000000,1747127099999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 09:05:00,2460.14000000,2460.14000000,2460.14000000,2460.14000000,0.00370000,1747127159999,9.10251800,1,0.00370000,9.10251800,0
2025-05-13 09:06:00,2460.14000000,2460.14000000,2460.14000000,2460.14000000,0.00360000,1747127219999,8.85650400,1,0.00360000,8.85650400,0
2025-05-13 09:07:00,2460.14000000,2460.14000000,2460.14000000,2460.14000000,0.00000000,1747127279999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 09:08:00,2460.14000000,2460.14000000,2460.14000000,2460.14000000,0.00000000,1747127339999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 09:09:00,2460.14000000,2460.14000000,2460.14000000,2460.14000000,0.00000000,1747127399999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 09:10:00,2460.14000000,2460.14000000,2460.14000000,2460.14000000,0.00000000,1747127459999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 09:11:00,2460.14000000,2460.14000000,2460.14000000,2460.14000000,0.00000000,1747127519999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 09:12:00,2460.14000000,2460.14000000,2460.14000000,2460.14000000,0.00000000,1747127579999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 09:13:00,2460.14000000,2460.14000000,2460.14000000,2460.14000000,0.00000000,1747127639999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 09:14:00,2460.14000000,2460.14000000,2460.14000000,2460.14000000,0.00000000,1747127699999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 09:15:00,2460.14000000,2460.14000000,2460.14000000,2460.14000000,0.00000000,1747127759999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 09:16:00,2460.14000000,2460.14000000,2460.14000000,2460.14000000,0.00000000,1747127819999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 09:17:00,2460.14000000,2460.14000000,2460.14000000,2460.14000000,0.00000000,1747127879999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 09:18:00,2468.19000000,2468.19000000,2468.19000000,2468.19000000,0.00860000,1747127939999,21.22643400,1,0.00860000,21.22643400,0
2025-05-13 09:19:00,2468.19000000,2468.19000000,2468.19000000,2468.19000000,0.00000000,1747127999999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 09:20:00,2468.19000000,2468.19000000,2468.19000000,2468.19000000,0.00000000,1747128059999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 09:21:00,2468.19000000,2468.19000000,2468.19000000,2468.19000000,0.00000000,1747128119999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 09:22:00,2468.19000000,2468.19000000,2468.19000000,2468.19000000,0.00000000,1747128179999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 09:23:00,2468.19000000,2468.19000000,2468.19000000,2468.19000000,0.00000000,1747128239999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 09:24:00,2468.19000000,2468.19000000,2468.19000000,2468.19000000,0.00000000,1747128299999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 09:25:00,2468.19000000,2468.19000000,2468.19000000,2468.19000000,0.00000000,1747128359999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 09:26:00,2468.19000000,2468.19000000,2468.19000000,2468.19000000,0.00000000,1747128419999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 09:27:00,2468.19000000,2468.19000000,2468.19000000,2468.19000000,0.00000000,1747128479999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 09:28:00,2468.19000000,2468.19000000,2468.19000000,2468.19000000,0.00000000,1747128539999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 09:29:00,2468.19000000,2468.19000000,2468.19000000,2468.19000000,0.00000000,1747128599999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 09:30:00,2468.19000000,2468.19000000,2468.19000000,2468.19000000,0.00000000,1747128659999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 09:31:00,2468.19000000,2468.19000000,2468.19000000,2468.19000000,0.00000000,1747128719999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 09:32:00,2468.19000000,2468.19000000,2468.19000000,2468.19000000,0.00000000,1747128779999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 09:33:00,2468.19000000,2468.19000000,2468.19000000,2468.19000000,0.00000000,1747128839999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 09:34:00,2468.19000000,2468.19000000,2468.19000000,2468.19000000,0.00000000,1747128899999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 09:35:00,2468.19000000,2468.19000000,2468.19000000,2468.19000000,0.00000000,1747128959999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 09:36:00,2468.19000000,2468.19000000,2468.19000000,2468.19000000,0.00000000,1747129019999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 09:37:00,2468.19000000,2468.19000000,2468.19000000,2468.19000000,0.00000000,1747129079999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 09:38:00,2468.19000000,2468.19000000,2468.19000000,2468.19000000,0.00000000,1747129139999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 09:39:00,2468.19000000,2468.19000000,2468.19000000,2468.19000000,0.00000000,1747129199999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 09:40:00,2468.19000000,2468.19000000,2468.19000000,2468.19000000,0.00000000,1747129259999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 09:41:00,2468.19000000,2468.19000000,2468.19000000,2468.19000000,0.00000000,1747129319999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 09:42:00,2468.19000000,2468.19000000,2468.19000000,2468.19000000,0.00000000,1747129379999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 09:43:00,2468.19000000,2468.19000000,2468.19000000,2468.19000000,0.00000000,1747129439999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 09:44:00,2468.19000000,2468.19000000,2468.19000000,2468.19000000,0.00000000,1747129499999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 09:45:00,2468.19000000,2468.19000000,2468.19000000,2468.19000000,0.00000000,1747129559999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 09:46:00,2468.19000000,2468.19000000,2468.19000000,2468.19000000,0.00000000,1747129619999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 09:47:00,2468.19000000,2468.19000000,2468.19000000,2468.19000000,0.00000000,1747129679999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 09:48:00,2468.19000000,2468.19000000,2468.19000000,2468.19000000,0.00000000,1747129739999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 09:49:00,2468.19000000,2468.19000000,2468.19000000,2468.19000000,0.00000000,1747129799999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 09:50:00,2468.19000000,2468.19000000,2468.19000000,2468.19000000,0.00000000,1747129859999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 09:51:00,2468.19000000,2468.19000000,2468.19000000,2468.19000000,0.00000000,1747129919999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 09:52:00,2468.19000000,2468.19000000,2468.19000000,2468.19000000,0.00000000,1747129979999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 09:53:00,2468.19000000,2468.19000000,2468.19000000,2468.19000000,0.00000000,1747130039999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 09:54:00,2468.19000000,2468.19000000,2468.19000000,2468.19000000,0.00000000,1747130099999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 09:55:00,2468.19000000,2468.19000000,2468.19000000,2468.19000000,0.00000000,1747130159999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 09:56:00,2468.19000000,2468.19000000,2468.19000000,2468.19000000,0.00000000,1747130219999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 09:57:00,2468.19000000,2468.19000000,2468.19000000,2468.19000000,0.00000000,1747130279999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 09:58:00,2468.19000000,2468.19000000,2468.19000000,2468.19000000,0.00000000,1747130339999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 09:59:00,2468.19000000,2468.19000000,2468.19000000,2468.19000000,0.00000000,1747130399999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 10:00:00,2468.19000000,2468.19000000,2468.19000000,2468.19000000,0.00000000,1747130459999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 10:01:00,2468.19000000,2468.19000000,2468.19000000,2468.19000000,0.00000000,1747130519999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 10:02:00,2468.19000000,2468.19000000,2468.19000000,2468.19000000,0.00000000,1747130579999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 10:03:00,2468.19000000,2468.19000000,2468.19000000,2468.19000000,0.00000000,1747130639999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 10:04:00,2468.19000000,2468.19000000,2468.19000000,2468.19000000,0.00000000,1747130699999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 10:05:00,2468.19000000,2468.19000000,2468.19000000,2468.19000000,0.00000000,1747130759999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 10:06:00,2468.19000000,2468.19000000,2468.19000000,2468.19000000,0.00000000,1747130819999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 10:07:00,2468.19000000,2468.19000000,2468.19000000,2468.19000000,0.00000000,1747130879999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 10:08:00,2468.19000000,2468.19000000,2468.19000000,2468.19000000,0.00000000,1747130939999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 10:09:00,2468.19000000,2468.19000000,2468.19000000,2468.19000000,0.00000000,1747130999999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 10:10:00,2468.19000000,2468.19000000,2468.19000000,2468.19000000,0.00000000,1747131059999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 10:11:00,2468.19000000,2468.19000000,2468.19000000,2468.19000000,0.00000000,1747131119999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 10:12:00,2468.19000000,2468.19000000,2468.19000000,2468.19000000,0.00000000,1747131179999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 10:13:00,2468.19000000,2468.19000000,2468.19000000,2468.19000000,0.00000000,1747131239999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 10:14:00,2468.19000000,2468.19000000,2468.19000000,2468.19000000,0.00000000,1747131299999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 10:15:00,2468.19000000,2468.19000000,2468.19000000,2468.19000000,0.00000000,1747131359999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 10:16:00,2468.19000000,2468.19000000,2468.19000000,2468.19000000,0.00000000,1747131419999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 10:17:00,2468.19000000,2468.19000000,2468.19000000,2468.19000000,0.00000000,1747131479999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 10:18:00,2468.19000000,2468.19000000,2468.19000000,2468.19000000,0.00000000,1747131539999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 10:19:00,2468.19000000,2468.19000000,2468.19000000,2468.19000000,0.00000000,1747131599999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 10:20:00,2468.19000000,2468.19000000,2468.19000000,2468.19000000,0.00000000,1747131659999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 10:21:00,2468.19000000,2468.19000000,2468.19000000,2468.19000000,0.00000000,1747131719999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 10:22:00,2468.19000000,2468.19000000,2468.19000000,2468.19000000,0.00000000,1747131779999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 10:23:00,2468.19000000,2468.19000000,2468.19000000,2468.19000000,0.00000000,1747131839999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 10:24:00,2468.19000000,2468.19000000,2468.19000000,2468.19000000,0.00000000,1747131899999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 10:25:00,2468.19000000,2468.19000000,2468.19000000,2468.19000000,0.00000000,1747131959999,0.00000000,0,0.00000000,0.00000000,0
