timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
2025-05-12 08:15:00,1.21000000,1.21000000,1.21000000,1.21000000,3.74000000,1747037759999,4.52540000,1,3.74000000,4.52540000,0
2025-05-12 08:16:00,1.21800000,1.21800000,1.21800000,1.21800000,3.71000000,1747037819999,4.51878000,1,3.71000000,4.51878000,0
2025-05-12 08:17:00,1.22600000,1.22600000,1.22600000,1.22600000,3.69000000,1747037879999,4.52394000,1,3.69000000,4.52394000,0
2025-05-12 08:18:00,1.22600000,1.22600000,1.22600000,1.22600000,0.00000000,1747037939999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 08:19:00,1.23400000,1.23400000,1.23400000,1.23400000,3.66000000,1747037999999,4.51644000,1,3.66000000,4.51644000,0
2025-05-12 08:20:00,1.23400000,1.23400000,1.23400000,1.23400000,0.00000000,1747038059999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 08:21:00,1.23400000,1.23400000,1.23400000,1.23400000,0.00000000,1747038119999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 08:22:00,1.22600000,1.22600000,1.22600000,1.22600000,3.66000000,1747038179999,4.48716000,1,0.00000000,0.00000000,0
2025-05-12 08:23:00,1.21800000,1.21800000,1.21800000,1.21800000,3.69000000,1747038239999,4.49442000,1,0.00000000,0.00000000,0
2025-05-12 08:24:00,1.22200000,1.22200000,1.22200000,1.22200000,17.65000000,1747038299999,21.56830000,1,17.65000000,21.56830000,0
2025-05-12 08:25:00,1.22200000,1.22200000,1.22200000,1.22200000,0.00000000,1747038359999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 08:26:00,1.22600000,1.22600000,1.22600000,1.22600000,3.69000000,1747038419999,4.52394000,1,3.69000000,4.52394000,0
2025-05-12 08:27:00,1.22600000,1.22600000,1.22600000,1.22600000,0.00000000,1747038479999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 08:28:00,1.22600000,1.22600000,1.22600000,1.22600000,0.00000000,1747038539999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 08:29:00,1.22600000,1.22600000,1.22600000,1.22600000,0.00000000,1747038599999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 08:30:00,1.22600000,1.22600000,1.22600000,1.22600000,0.00000000,1747038659999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 08:31:00,1.23400000,1.23400000,1.23400000,1.23400000,3.66000000,1747038719999,4.51644000,1,3.66000000,4.51644000,0
2025-05-12 08:32:00,1.24200000,1.24400000,1.24200000,1.24400000,21.18000000,1747038779999,26.34064000,2,3.64000000,4.52088000,0
2025-05-12 08:33:00,1.24400000,1.24400000,1.24400000,1.24400000,0.00000000,1747038839999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 08:34:00,1.24400000,1.24400000,1.24400000,1.24400000,0.00000000,1747038899999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 08:35:00,1.24400000,1.24400000,1.24400000,1.24400000,0.00000000,1747038959999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 08:36:00,1.25000000,1.25000000,1.25000000,1.25000000,3.62000000,1747039019999,4.52500000,1,3.62000000,4.52500000,0
2025-05-12 08:37:00,1.25000000,1.25000000,1.25000000,1.25000000,0.00000000,1747039079999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 08:38:00,1.25000000,1.25000000,1.25000000,1.25000000,0.00000000,1747039139999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 08:39:00,1.25800000,1.25800000,1.25800000,1.25800000,3.59000000,1747039199999,4.51622000,1,3.59000000,4.51622000,0
2025-05-12 08:40:00,1.25800000,1.25800000,1.25800000,1.25800000,0.00000000,1747039259999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 08:41:00,1.26500000,1.26900000,1.26500000,1.26900000,82.47000000,1747039319999,104.56324000,3,23.69000000,29.97142000,0
2025-05-12 08:42:00,1.27400000,1.27900000,1.27400000,1.27900000,38.72000000,1747039379999,49.38941000,3,38.72000000,49.38941000,0
2025-05-12 08:43:00,1.26600000,1.26600000,1.26600000,1.26600000,8.11000000,1747039439999,10.26726000,2,4.56000000,5.77296000,0
2025-05-12 08:44:00,1.27400000,1.27400000,1.26600000,1.26600000,42.80000000,1747039499999,54.49880000,3,39.25000000,50.00450000,0
2025-05-12 08:45:00,1.26600000,1.26600000,1.26600000,1.26600000,0.00000000,1747039559999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 08:46:00,1.26600000,1.26600000,1.26600000,1.26600000,0.00000000,1747039619999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 08:47:00,1.27400000,1.27400000,1.27400000,1.27400000,3.55000000,1747039679999,4.52270000,1,3.55000000,4.52270000,0
2025-05-12 08:48:00,1.27400000,1.27400000,1.27400000,1.27400000,0.00000000,1747039739999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 08:49:00,1.27400000,1.27400000,1.27400000,1.27400000,0.00000000,1747039799999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 08:50:00,1.27400000,1.27400000,1.27400000,1.27400000,3.52000000,1747039859999,4.48448000,1,0.00000000,0.00000000,0
2025-05-12 08:51:00,1.27400000,1.27400000,1.27400000,1.27400000,0.00000000,1747039919999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 08:52:00,1.26600000,1.26600000,1.26600000,1.26600000,3.55000000,1747039979999,4.49430000,1,0.00000000,0.00000000,0
2025-05-12 08:53:00,1.26600000,1.26600000,1.26600000,1.26600000,0.00000000,1747040039999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 08:54:00,1.27000000,1.27000000,1.27000000,1.27000000,33.10000000,1747040099999,42.03700000,1,0.00000000,0.00000000,0
2025-05-12 08:55:00,1.27000000,1.27000000,1.27000000,1.27000000,0.00000000,1747040159999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 08:56:00,1.27000000,1.27000000,1.27000000,1.27000000,0.00000000,1747040219999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 08:57:00,1.27000000,1.27000000,1.27000000,1.27000000,0.00000000,1747040279999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 08:58:00,1.27000000,1.27000000,1.27000000,1.27000000,0.00000000,1747040339999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 08:59:00,1.27000000,1.27000000,1.27000000,1.27000000,0.00000000,1747040399999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 09:00:00,1.27300000,1.27300000,1.27300000,1.27300000,3.13000000,1747040459999,3.98449000,1,3.13000000,3.98449000,0
2025-05-12 09:01:00,1.27400000,1.28200000,1.27400000,1.28200000,39.67000000,1747040519999,50.76334000,3,39.67000000,50.76334000,0
2025-05-12 09:02:00,1.28200000,1.28200000,1.28200000,1.28200000,0.00000000,1747040579999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 09:03:00,1.28200000,1.28200000,1.28200000,1.28200000,0.00000000,1747040639999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 09:04:00,1.28200000,1.28200000,1.27400000,1.27400000,7.02000000,1747040699999,8.97148000,2,0.00000000,0.00000000,0
2025-05-12 09:05:00,1.28200000,1.28200000,1.28200000,1.28200000,3.52000000,1747040759999,4.51264000,1,3.52000000,4.51264000,0
2025-05-12 09:06:00,1.28200000,1.28200000,1.28200000,1.28200000,0.00000000,1747040819999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 09:07:00,1.28200000,1.28200000,1.28200000,1.28200000,0.00000000,1747040879999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 09:08:00,1.28200000,1.28200000,1.28200000,1.28200000,0.00000000,1747040939999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 09:09:00,1.27400000,1.27400000,1.27400000,1.27400000,3.52000000,1747040999999,4.48448000,1,0.00000000,0.00000000,0
2025-05-12 09:10:00,1.27400000,1.27400000,1.27400000,1.27400000,0.00000000,1747041059999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 09:11:00,1.27400000,1.27400000,1.27400000,1.27400000,0.00000000,1747041119999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 09:12:00,1.27400000,1.27400000,1.27400000,1.27400000,0.00000000,1747041179999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 09:13:00,1.27400000,1.27400000,1.27400000,1.27400000,0.00000000,1747041239999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 09:14:00,1.27400000,1.27400000,1.27400000,1.27400000,0.00000000,1747041299999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 09:15:00,1.27400000,1.27400000,1.27400000,1.27400000,0.00000000,1747041359999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 09:16:00,1.28200000,1.28200000,1.28200000,1.28200000,3.52000000,1747041419999,4.51264000,1,3.52000000,4.51264000,0
2025-05-12 09:17:00,1.28200000,1.28200000,1.28200000,1.28200000,0.00000000,1747041479999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 09:18:00,1.28200000,1.28200000,1.28200000,1.28200000,0.00000000,1747041539999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 09:19:00,1.28200000,1.28200000,1.28200000,1.28200000,0.00000000,1747041599999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 09:20:00,1.28100000,1.28100000,1.28100000,1.28100000,7.80000000,1747041659999,9.99180000,1,7.80000000,9.99180000,0
2025-05-12 09:21:00,1.29000000,1.29600000,1.28900000,1.29600000,112.78000000,1747041719999,145.54680000,5,23.52000000,30.44050000,0
2025-05-12 09:22:00,1.30200000,1.30200000,1.29000000,1.29000000,13.09000000,1747041779999,17.00142000,2,0.00000000,0.00000000,0
2025-05-12 09:23:00,1.29300000,1.29300000,1.29300000,1.29300000,38.64000000,1747041839999,49.96152000,1,38.64000000,49.96152000,0
2025-05-12 09:24:00,1.29800000,1.29800000,1.29800000,1.29800000,3.48000000,1747041899999,4.51704000,1,3.48000000,4.51704000,0
2025-05-12 09:25:00,1.30900000,1.30900000,1.30900000,1.30900000,38.48000000,1747041959999,50.37032000,1,0.00000000,0.00000000,0
2025-05-12 09:26:00,1.31600000,1.31600000,1.31600000,1.31600000,37.97000000,1747042019999,49.96852000,1,37.97000000,49.96852000,0
2025-05-12 09:27:00,1.31600000,1.31600000,1.31600000,1.31600000,0.00000000,1747042079999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 09:28:00,1.31600000,1.31600000,1.31600000,1.31600000,0.00000000,1747042139999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 09:29:00,1.31600000,1.31600000,1.31600000,1.31600000,0.00000000,1747042199999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 09:30:00,1.31600000,1.31600000,1.31600000,1.31600000,0.00000000,1747042259999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 09:31:00,1.29000000,1.29000000,1.29000000,1.29000000,3.48000000,1747042319999,4.48920000,1,0.00000000,0.00000000,0
2025-05-12 09:32:00,1.29000000,1.29000000,1.29000000,1.29000000,0.00000000,1747042379999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 09:33:00,1.29000000,1.29000000,1.29000000,1.29000000,0.00000000,1747042439999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 09:34:00,1.29000000,1.29000000,1.29000000,1.29000000,0.00000000,1747042499999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 09:35:00,1.28200000,1.28200000,1.27400000,1.27400000,16.82000000,1747042559999,21.47628000,3,0.00000000,0.00000000,0
2025-05-12 09:36:00,1.27400000,1.27400000,1.27400000,1.27400000,0.00000000,1747042619999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 09:37:00,1.27400000,1.27400000,1.27400000,1.27400000,0.00000000,1747042679999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 09:38:00,1.27400000,1.27400000,1.27400000,1.27400000,0.00000000,1747042739999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 09:39:00,1.27400000,1.27400000,1.27400000,1.27400000,0.00000000,1747042799999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 09:40:00,1.26600000,1.26600000,1.26600000,1.26600000,3.55000000,1747042859999,4.49430000,1,0.00000000,0.00000000,0
2025-05-12 09:41:00,1.26600000,1.26600000,1.26600000,1.26600000,0.00000000,1747042919999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 09:42:00,1.26600000,1.26600000,1.26600000,1.26600000,0.00000000,1747042979999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 09:43:00,1.26600000,1.26600000,1.26600000,1.26600000,0.00000000,1747043039999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 09:44:00,1.26600000,1.26600000,1.26600000,1.26600000,0.00000000,1747043099999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 09:45:00,1.26600000,1.26600000,1.26600000,1.26600000,0.00000000,1747043159999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 09:46:00,1.26600000,1.26600000,1.26600000,1.26600000,0.00000000,1747043219999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 09:47:00,1.26600000,1.26600000,1.26600000,1.26600000,0.00000000,1747043279999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 09:48:00,1.25800000,1.25800000,1.25800000,1.25800000,3.57000000,1747043339999,4.49106000,1,0.00000000,0.00000000,0
2025-05-12 09:49:00,1.25800000,1.25800000,1.25800000,1.25800000,0.00000000,1747043399999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 09:50:00,1.25800000,1.25800000,1.25800000,1.25800000,0.00000000,1747043459999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 09:51:00,1.25800000,1.25800000,1.25800000,1.25800000,0.00000000,1747043519999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 09:52:00,1.25800000,1.25800000,1.25800000,1.25800000,0.00000000,1747043579999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 09:53:00,1.25800000,1.25800000,1.25800000,1.25800000,0.00000000,1747043639999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 09:54:00,1.25800000,1.25800000,1.25800000,1.25800000,0.00000000,1747043699999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 09:55:00,1.25800000,1.25800000,1.25800000,1.25800000,0.00000000,1747043759999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 09:56:00,1.25800000,1.25800000,1.25800000,1.25800000,0.00000000,1747043819999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 09:57:00,1.25000000,1.25000000,1.25000000,1.25000000,3.59000000,1747043879999,4.48750000,1,0.00000000,0.00000000,0
2025-05-12 09:58:00,1.25000000,1.25000000,1.25000000,1.25000000,0.00000000,1747043939999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 09:59:00,1.25000000,1.25000000,1.25000000,1.25000000,0.00000000,1747043999999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 10:00:00,1.25000000,1.25000000,1.25000000,1.25000000,0.00000000,1747044059999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 10:01:00,1.25000000,1.25000000,1.25000000,1.25000000,48.00000000,1747044119999,60.00000000,1,0.00000000,0.00000000,0
2025-05-12 10:02:00,1.25000000,1.25000000,1.25000000,1.25000000,0.00000000,1747044179999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 10:03:00,1.24200000,1.24200000,1.24200000,1.24200000,3.62000000,1747044239999,4.49604000,1,0.00000000,0.00000000,0
2025-05-12 10:04:00,1.24200000,1.24200000,1.24200000,1.24200000,0.00000000,1747044299999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 10:05:00,1.24200000,1.24200000,1.24200000,1.24200000,0.00000000,1747044359999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 10:06:00,1.24200000,1.24200000,1.24200000,1.24200000,0.00000000,1747044419999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 10:07:00,1.23500000,1.23500000,1.23400000,1.23400000,23.89000000,1747044479999,29.50051000,2,0.00000000,0.00000000,0
2025-05-12 10:08:00,1.23400000,1.23400000,1.23400000,1.23400000,0.00000000,1747044539999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 10:09:00,1.23800000,1.23800000,1.23800000,1.23800000,32.40000000,1747044599999,40.11120000,1,0.00000000,0.00000000,0
2025-05-12 10:10:00,1.23800000,1.23800000,1.23800000,1.23800000,0.00000000,1747044659999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 10:11:00,1.23800000,1.23800000,1.23800000,1.23800000,0.00000000,1747044719999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 10:12:00,1.23800000,1.23800000,1.23800000,1.23800000,0.00000000,1747044779999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 10:13:00,1.23800000,1.23800000,1.23800000,1.23800000,0.00000000,1747044839999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 10:14:00,1.24200000,1.24200000,1.24200000,1.24200000,3.64000000,1747044899999,4.52088000,1,3.64000000,4.52088000,0
2025-05-12 10:15:00,1.24200000,1.24200000,1.24200000,1.24200000,0.00000000,1747044959999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 10:16:00,1.24700000,1.24700000,1.24700000,1.24700000,6418.10000000,1747045019999,8003.37070000,2,0.00000000,0.00000000,0
2025-05-12 10:17:00,1.25000000,1.25000000,1.25000000,1.25000000,3.62000000,1747045079999,4.52500000,1,3.62000000,4.52500000,0
2025-05-12 10:18:00,1.25100000,1.25100000,1.25100000,1.25100000,60.34000000,1747045139999,75.48534000,1,0.00000000,0.00000000,0
2025-05-12 10:19:00,1.24200000,1.24200000,1.24200000,1.24200000,3.62000000,1747045199999,4.49604000,1,0.00000000,0.00000000,0
2025-05-12 10:20:00,1.24200000,1.24200000,1.24200000,1.24200000,0.00000000,1747045259999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 10:21:00,1.24200000,1.24200000,1.24200000,1.24200000,0.00000000,1747045319999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 10:22:00,1.24200000,1.24200000,1.24200000,1.24200000,0.00000000,1747045379999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 10:23:00,1.24100000,1.24100000,1.24100000,1.24100000,32.20000000,1747045439999,39.96020000,1,32.20000000,39.96020000,0
2025-05-12 10:24:00,1.24100000,1.24100000,1.24100000,1.24100000,0.00000000,1747045499999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 10:25:00,1.24100000,1.24100000,1.24100000,1.24100000,0.00000000,1747045559999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 10:26:00,1.24100000,1.24100000,1.24100000,1.24100000,0.00000000,1747045619999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 10:27:00,1.24100000,1.24100000,1.24100000,1.24100000,0.00000000,1747045679999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 10:28:00,1.24100000,1.24100000,1.24100000,1.24100000,0.00000000,1747045739999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 10:29:00,1.24100000,1.24100000,1.24100000,1.24100000,0.00000000,1747045799999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 10:30:00,1.24100000,1.24100000,1.24100000,1.24100000,0.00000000,1747045859999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 10:31:00,1.23800000,1.23800000,1.23400000,1.23400000,13.71000000,1747045919999,16.95842000,2,0.00000000,0.00000000,0
2025-05-12 10:32:00,1.22600000,1.22600000,1.22200000,1.22200000,25.66000000,1747045979999,31.37116000,2,0.00000000,0.00000000,0
2025-05-12 10:33:00,1.22200000,1.22200000,1.22200000,1.22200000,0.00000000,1747046039999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 10:34:00,1.22200000,1.22200000,1.22200000,1.22200000,0.00000000,1747046099999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 10:35:00,1.22200000,1.22200000,1.22200000,1.22200000,0.00000000,1747046159999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 10:36:00,1.22200000,1.22200000,1.22200000,1.22200000,0.00000000,1747046219999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 10:37:00,1.22200000,1.22200000,1.22200000,1.22200000,0.00000000,1747046279999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 10:38:00,1.22200000,1.22200000,1.22200000,1.22200000,0.00000000,1747046339999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 10:39:00,1.22200000,1.22200000,1.22200000,1.22200000,0.00000000,1747046399999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 10:40:00,1.22200000,1.22200000,1.22200000,1.22200000,0.00000000,1747046459999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 10:41:00,1.22200000,1.22200000,1.22200000,1.22200000,0.00000000,1747046519999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 10:42:00,1.22200000,1.22200000,1.22200000,1.22200000,0.00000000,1747046579999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 10:43:00,1.22000000,1.22000000,1.21800000,1.21800000,170.59000000,1747046639999,208.11242000,2,0.00000000,0.00000000,0
2025-05-12 10:44:00,1.21700000,1.21700000,1.21700000,1.21700000,29.25000000,1747046699999,35.59725000,1,0.00000000,0.00000000,0
2025-05-12 10:45:00,1.21700000,1.21700000,1.21700000,1.21700000,0.00000000,1747046759999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 10:46:00,1.21700000,1.21700000,1.21700000,1.21700000,0.00000000,1747046819999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 10:47:00,1.21700000,1.21700000,1.21700000,1.21700000,0.00000000,1747046879999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 10:48:00,1.21700000,1.21700000,1.21700000,1.21700000,0.00000000,1747046939999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 10:49:00,1.21700000,1.21700000,1.21700000,1.21700000,0.00000000,1747046999999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 10:50:00,1.21700000,1.21700000,1.21700000,1.21700000,0.00000000,1747047059999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 10:51:00,1.21700000,1.21700000,1.21700000,1.21700000,0.00000000,1747047119999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 10:52:00,1.21700000,1.21700000,1.21700000,1.21700000,0.00000000,1747047179999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 10:53:00,1.21700000,1.21700000,1.21700000,1.21700000,0.00000000,1747047239999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 10:54:00,1.21700000,1.21700000,1.21700000,1.21700000,0.00000000,1747047299999,0.00000000,0,0.00000000,0.00000000,0
