timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
2025-05-11 14:14:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746972899999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 14:15:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746972959999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 14:16:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746973019999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 14:17:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746973079999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 14:18:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746973139999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 14:19:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746973199999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 14:20:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746973259999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 14:21:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746973319999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 14:22:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746973379999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 14:23:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746973439999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 14:24:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746973499999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 14:25:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746973559999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 14:26:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746973619999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 14:27:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746973679999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 14:28:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746973739999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 14:29:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746973799999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 14:30:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746973859999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 14:31:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746973919999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 14:32:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746973979999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 14:33:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746974039999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 14:34:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746974099999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 14:35:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746974159999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 14:36:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746974219999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 14:37:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746974279999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 14:38:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746974339999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 14:39:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746974399999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 14:40:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746974459999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 14:41:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746974519999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 14:42:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746974579999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 14:43:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746974639999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 14:44:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746974699999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 14:45:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746974759999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 14:46:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746974819999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 14:47:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746974879999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 14:48:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746974939999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 14:49:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746974999999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 14:50:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746975059999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 14:51:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746975119999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 14:52:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746975179999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 14:53:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746975239999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 14:54:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746975299999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 14:55:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746975359999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 14:56:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746975419999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 14:57:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746975479999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 14:58:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746975539999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 14:59:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746975599999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 15:00:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746975659999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 15:01:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746975719999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 15:02:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746975779999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 15:03:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746975839999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 15:04:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746975899999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 15:05:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746975959999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 15:06:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746976019999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 15:07:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746976079999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 15:08:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746976139999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 15:09:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746976199999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 15:10:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746976259999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 15:11:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746976319999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 15:12:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746976379999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 15:13:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746976439999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 15:14:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746976499999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 15:15:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746976559999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 15:16:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746976619999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 15:17:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746976679999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 15:18:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746976739999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 15:19:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746976799999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 15:20:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746976859999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 15:21:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746976919999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 15:22:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746976979999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 15:23:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746977039999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 15:24:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746977099999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 15:25:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746977159999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 15:26:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746977219999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 15:27:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746977279999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 15:28:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746977339999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 15:29:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746977399999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 15:30:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746977459999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 15:31:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746977519999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 15:32:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746977579999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 15:33:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746977639999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 15:34:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746977699999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 15:35:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746977759999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 15:36:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746977819999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 15:37:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746977879999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 15:38:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746977939999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 15:39:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746977999999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 15:40:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746978059999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 15:41:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746978119999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 15:42:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746978179999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 15:43:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746978239999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 15:44:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746978299999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 15:45:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746978359999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 15:46:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746978419999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 15:47:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746978479999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 15:48:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746978539999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 15:49:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746978599999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 15:50:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746978659999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 15:51:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746978719999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 15:52:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746978779999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 15:53:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746978839999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 15:54:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746978899999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 15:55:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746978959999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 15:56:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746979019999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 15:57:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746979079999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 15:58:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746979139999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 15:59:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746979199999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 16:00:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746979259999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 16:01:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746979319999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 16:02:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746979379999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 16:03:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746979439999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 16:04:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746979499999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 16:05:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746979559999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 16:06:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746979619999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 16:07:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746979679999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 16:08:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746979739999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 16:09:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746979799999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 16:10:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746979859999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 16:11:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746979919999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 16:12:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746979979999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 16:13:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746980039999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 16:14:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746980099999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 16:15:00,6.74100000,6.74100000,6.74100000,6.74100000,10.77000000,1746980159999,72.60057000,1,0.00000000,0.00000000,0
2025-05-11 16:16:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1746980219999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 16:17:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1746980279999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 16:18:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1746980339999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 16:19:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1746980399999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 16:20:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1746980459999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 16:21:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1746980519999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 16:22:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1746980579999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 16:23:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1746980639999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 16:24:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1746980699999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 16:25:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1746980759999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 16:26:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1746980819999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 16:27:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1746980879999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 16:28:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1746980939999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 16:29:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1746980999999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 16:30:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1746981059999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 16:31:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1746981119999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 16:32:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1746981179999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 16:33:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1746981239999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 16:34:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1746981299999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 16:35:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1746981359999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 16:36:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1746981419999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 16:37:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1746981479999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 16:38:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1746981539999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 16:39:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1746981599999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 16:40:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1746981659999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 16:41:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1746981719999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 16:42:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1746981779999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 16:43:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1746981839999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 16:44:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1746981899999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 16:45:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1746981959999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 16:46:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1746982019999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 16:47:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1746982079999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 16:48:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1746982139999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 16:49:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1746982199999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 16:50:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1746982259999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 16:51:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1746982319999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 16:52:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1746982379999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 16:53:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1746982439999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 16:54:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1746982499999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 16:55:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1746982559999,0.00000000,0,0.00000000,0.00000000,0
