timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
2025-05-10 14:14:00,2.36340000,2.36340000,2.36340000,2.36340000,0.00000000,1746886499999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 14:15:00,2.36340000,2.36340000,2.36340000,2.36340000,0.00000000,1746886559999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 14:16:00,2.36340000,2.36340000,2.36340000,2.36340000,0.00000000,1746886619999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 14:17:00,2.36340000,2.36340000,2.36340000,2.36340000,0.00000000,1746886679999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 14:18:00,2.36340000,2.36340000,2.36340000,2.36340000,0.00000000,1746886739999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 14:19:00,2.36340000,2.36340000,2.36340000,2.36340000,0.00000000,1746886799999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 14:20:00,2.36340000,2.36340000,2.36340000,2.36340000,0.00000000,1746886859999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 14:21:00,2.36340000,2.36340000,2.36340000,2.36340000,0.00000000,1746886919999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 14:22:00,2.36340000,2.36340000,2.36340000,2.36340000,0.00000000,1746886979999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 14:23:00,2.36340000,2.36340000,2.36340000,2.36340000,0.00000000,1746887039999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 14:24:00,2.36340000,2.36340000,2.36340000,2.36340000,0.00000000,1746887099999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 14:25:00,2.36340000,2.36340000,2.36340000,2.36340000,0.00000000,1746887159999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 14:26:00,2.36340000,2.36340000,2.36340000,2.36340000,0.00000000,1746887219999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 14:27:00,2.36340000,2.36340000,2.36340000,2.36340000,0.00000000,1746887279999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 14:28:00,2.36340000,2.36340000,2.36340000,2.36340000,0.00000000,1746887339999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 14:29:00,2.36340000,2.36340000,2.36340000,2.36340000,0.00000000,1746887399999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 14:30:00,2.36340000,2.36340000,2.36340000,2.36340000,0.00000000,1746887459999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 14:31:00,2.36340000,2.36340000,2.36340000,2.36340000,0.00000000,1746887519999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 14:32:00,2.36340000,2.36340000,2.36340000,2.36340000,0.00000000,1746887579999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 14:33:00,2.36340000,2.36340000,2.36340000,2.36340000,0.00000000,1746887639999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 14:34:00,2.36340000,2.36340000,2.36340000,2.36340000,0.00000000,1746887699999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 14:35:00,2.36340000,2.36340000,2.36340000,2.36340000,0.00000000,1746887759999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 14:36:00,2.36340000,2.36340000,2.36340000,2.36340000,0.00000000,1746887819999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 14:37:00,2.36340000,2.36340000,2.36340000,2.36340000,0.00000000,1746887879999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 14:38:00,2.36340000,2.36340000,2.36340000,2.36340000,0.00000000,1746887939999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 14:39:00,2.36340000,2.36340000,2.36340000,2.36340000,0.00000000,1746887999999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 14:40:00,2.36340000,2.36340000,2.36340000,2.36340000,0.00000000,1746888059999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 14:41:00,2.36340000,2.36340000,2.36340000,2.36340000,0.00000000,1746888119999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 14:42:00,2.36340000,2.36340000,2.36340000,2.36340000,0.00000000,1746888179999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 14:43:00,2.36340000,2.36340000,2.36340000,2.36340000,0.00000000,1746888239999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 14:44:00,2.36340000,2.36340000,2.36340000,2.36340000,0.00000000,1746888299999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 14:45:00,2.36340000,2.36340000,2.36340000,2.36340000,0.00000000,1746888359999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 14:46:00,2.36340000,2.36340000,2.36340000,2.36340000,0.00000000,1746888419999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 14:47:00,2.36340000,2.36340000,2.36340000,2.36340000,0.00000000,1746888479999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 14:48:00,2.36340000,2.36340000,2.36340000,2.36340000,0.00000000,1746888539999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 14:49:00,2.36340000,2.36340000,2.36340000,2.36340000,0.00000000,1746888599999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 14:50:00,2.36340000,2.36340000,2.36340000,2.36340000,0.00000000,1746888659999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 14:51:00,2.36340000,2.36340000,2.36340000,2.36340000,0.00000000,1746888719999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 14:52:00,2.36340000,2.36340000,2.36340000,2.36340000,0.00000000,1746888779999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 14:53:00,2.36340000,2.36340000,2.36340000,2.36340000,0.00000000,1746888839999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 14:54:00,2.36340000,2.36340000,2.36340000,2.36340000,0.00000000,1746888899999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 14:55:00,2.36340000,2.36340000,2.36340000,2.36340000,0.00000000,1746888959999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 14:56:00,2.36340000,2.36340000,2.36340000,2.36340000,0.00000000,1746889019999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 14:57:00,2.36340000,2.36340000,2.36340000,2.36340000,0.00000000,1746889079999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 14:58:00,2.36340000,2.36340000,2.36340000,2.36340000,0.00000000,1746889139999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 14:59:00,2.36340000,2.36340000,2.36340000,2.36340000,0.00000000,1746889199999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 15:00:00,2.36340000,2.36340000,2.36340000,2.36340000,0.00000000,1746889259999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 15:01:00,2.36340000,2.36340000,2.36340000,2.36340000,0.00000000,1746889319999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 15:02:00,2.36340000,2.36340000,2.36340000,2.36340000,0.00000000,1746889379999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 15:03:00,2.36340000,2.36340000,2.36340000,2.36340000,0.00000000,1746889439999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 15:04:00,2.36340000,2.36340000,2.36340000,2.36340000,0.00000000,1746889499999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 15:05:00,2.36340000,2.36340000,2.36340000,2.36340000,0.00000000,1746889559999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 15:06:00,2.36340000,2.36340000,2.36340000,2.36340000,0.00000000,1746889619999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 15:07:00,2.36340000,2.36340000,2.36340000,2.36340000,0.00000000,1746889679999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 15:08:00,2.36340000,2.36340000,2.36340000,2.36340000,0.00000000,1746889739999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 15:09:00,2.36340000,2.36340000,2.36340000,2.36340000,0.00000000,1746889799999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 15:10:00,2.36340000,2.36340000,2.36340000,2.36340000,0.00000000,1746889859999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 15:11:00,2.36340000,2.36340000,2.36340000,2.36340000,0.00000000,1746889919999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 15:12:00,2.36340000,2.36340000,2.36340000,2.36340000,0.00000000,1746889979999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 15:13:00,2.36340000,2.36340000,2.36340000,2.36340000,0.00000000,1746890039999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 15:14:00,2.36340000,2.36340000,2.36340000,2.36340000,0.00000000,1746890099999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 15:15:00,2.36340000,2.36340000,2.36340000,2.36340000,0.00000000,1746890159999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 15:16:00,2.36340000,2.36340000,2.36340000,2.36340000,0.00000000,1746890219999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 15:17:00,2.36340000,2.36340000,2.36340000,2.36340000,0.00000000,1746890279999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 15:18:00,2.36340000,2.36340000,2.36340000,2.36340000,0.00000000,1746890339999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 15:19:00,2.36340000,2.36340000,2.36340000,2.36340000,0.00000000,1746890399999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 15:20:00,2.36340000,2.36340000,2.36340000,2.36340000,0.00000000,1746890459999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 15:21:00,2.36340000,2.36340000,2.36340000,2.36340000,0.00000000,1746890519999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 15:22:00,2.36340000,2.36340000,2.36340000,2.36340000,0.00000000,1746890579999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 15:23:00,2.36340000,2.36340000,2.36340000,2.36340000,0.00000000,1746890639999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 15:24:00,2.36340000,2.36340000,2.36340000,2.36340000,0.00000000,1746890699999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 15:25:00,2.36340000,2.36340000,2.36340000,2.36340000,0.00000000,1746890759999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 15:26:00,2.36340000,2.36340000,2.36340000,2.36340000,0.00000000,1746890819999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 15:27:00,2.36340000,2.36340000,2.36340000,2.36340000,0.00000000,1746890879999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 15:28:00,2.36340000,2.36340000,2.36340000,2.36340000,0.00000000,1746890939999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 15:29:00,2.36340000,2.36340000,2.36340000,2.36340000,0.00000000,1746890999999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 15:30:00,2.36340000,2.36340000,2.36340000,2.36340000,0.00000000,1746891059999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 15:31:00,2.36340000,2.36340000,2.36340000,2.36340000,0.00000000,1746891119999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 15:32:00,2.36340000,2.36340000,2.36340000,2.36340000,0.00000000,1746891179999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 15:33:00,2.36340000,2.36340000,2.36340000,2.36340000,0.00000000,1746891239999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 15:34:00,2.36340000,2.36340000,2.36340000,2.36340000,0.00000000,1746891299999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 15:35:00,2.36340000,2.36340000,2.36340000,2.36340000,0.00000000,1746891359999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 15:36:00,2.36340000,2.36340000,2.36340000,2.36340000,0.00000000,1746891419999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 15:37:00,2.36340000,2.36340000,2.36340000,2.36340000,0.00000000,1746891479999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 15:38:00,2.36340000,2.36340000,2.36340000,2.36340000,0.00000000,1746891539999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 15:39:00,2.36340000,2.36340000,2.36340000,2.36340000,0.00000000,1746891599999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 15:40:00,2.36340000,2.36340000,2.36340000,2.36340000,600.00000000,1746891659999,1418.04000000,6,600.00000000,1418.04000000,0
2025-05-10 15:41:00,2.36340000,2.36340000,2.36340000,2.36340000,0.00000000,1746891719999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 15:42:00,2.36340000,2.36340000,2.36340000,2.36340000,0.00000000,1746891779999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 15:43:00,2.36340000,2.36340000,2.36340000,2.36340000,0.00000000,1746891839999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 15:44:00,2.36340000,2.36340000,2.36340000,2.36340000,0.00000000,1746891899999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 15:45:00,2.36340000,2.36340000,2.36340000,2.36340000,0.00000000,1746891959999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 15:46:00,2.36340000,2.36340000,2.36340000,2.36340000,0.00000000,1746892019999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 15:47:00,2.36340000,2.36340000,2.36340000,2.36340000,0.00000000,1746892079999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 15:48:00,2.36340000,2.36340000,2.36340000,2.36340000,0.00000000,1746892139999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 15:49:00,2.36340000,2.36340000,2.36340000,2.36340000,0.00000000,1746892199999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 15:50:00,2.36340000,2.36340000,2.36340000,2.36340000,0.00000000,1746892259999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 15:51:00,2.36340000,2.36340000,2.36340000,2.36340000,0.00000000,1746892319999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 15:52:00,2.36340000,2.36340000,2.36340000,2.36340000,0.00000000,1746892379999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 15:53:00,2.36340000,2.36340000,2.36340000,2.36340000,0.00000000,1746892439999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 15:54:00,2.36340000,2.36340000,2.36340000,2.36340000,0.00000000,1746892499999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 15:55:00,2.36340000,2.36340000,2.36340000,2.36340000,0.00000000,1746892559999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 15:56:00,2.36340000,2.36340000,2.36340000,2.36340000,0.00000000,1746892619999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 15:57:00,2.36340000,2.36340000,2.36340000,2.36340000,0.00000000,1746892679999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 15:58:00,2.36340000,2.36340000,2.36340000,2.36340000,0.00000000,1746892739999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 15:59:00,2.36340000,2.36340000,2.36340000,2.36340000,0.00000000,1746892799999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 16:00:00,2.36340000,2.36340000,2.36340000,2.36340000,0.00000000,1746892859999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 16:01:00,2.36340000,2.36340000,2.36340000,2.36340000,0.00000000,1746892919999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 16:02:00,2.36340000,2.36340000,2.36340000,2.36340000,0.00000000,1746892979999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 16:03:00,2.36340000,2.36340000,2.36340000,2.36340000,0.00000000,1746893039999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 16:04:00,2.36340000,2.36340000,2.36340000,2.36340000,0.00000000,1746893099999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 16:05:00,2.36340000,2.36340000,2.36340000,2.36340000,0.00000000,1746893159999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 16:06:00,2.36340000,2.36340000,2.36340000,2.36340000,0.00000000,1746893219999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 16:07:00,2.36340000,2.36340000,2.36340000,2.36340000,0.00000000,1746893279999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 16:08:00,2.36340000,2.36340000,2.36340000,2.36340000,0.00000000,1746893339999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 16:09:00,2.36340000,2.36340000,2.36340000,2.36340000,0.00000000,1746893399999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 16:10:00,2.36340000,2.36340000,2.36340000,2.36340000,0.00000000,1746893459999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 16:11:00,2.36340000,2.36340000,2.36340000,2.36340000,0.00000000,1746893519999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 16:12:00,2.36340000,2.36340000,2.36340000,2.36340000,0.00000000,1746893579999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 16:13:00,2.36340000,2.36340000,2.36340000,2.36340000,0.00000000,1746893639999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 16:14:00,2.36340000,2.36340000,2.36340000,2.36340000,0.00000000,1746893699999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 16:15:00,2.36340000,2.36340000,2.36340000,2.36340000,0.00000000,1746893759999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 16:16:00,2.36340000,2.36340000,2.36340000,2.36340000,0.00000000,1746893819999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 16:17:00,2.36340000,2.36340000,2.36340000,2.36340000,0.00000000,1746893879999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 16:18:00,2.36340000,2.36340000,2.36340000,2.36340000,0.00000000,1746893939999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 16:19:00,2.36340000,2.36340000,2.36340000,2.36340000,0.00000000,1746893999999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 16:20:00,2.36340000,2.36340000,2.36340000,2.36340000,0.00000000,1746894059999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 16:21:00,2.36340000,2.36340000,2.36340000,2.36340000,0.00000000,1746894119999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 16:22:00,2.36340000,2.36340000,2.36340000,2.36340000,0.00000000,1746894179999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 16:23:00,2.36340000,2.36340000,2.36340000,2.36340000,0.00000000,1746894239999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 16:24:00,2.36340000,2.36340000,2.36340000,2.36340000,0.00000000,1746894299999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 16:25:00,2.36340000,2.36340000,2.36340000,2.36340000,0.00000000,1746894359999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 16:26:00,2.36340000,2.36340000,2.36340000,2.36340000,0.00000000,1746894419999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 16:27:00,2.36340000,2.36340000,2.36340000,2.36340000,0.00000000,1746894479999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 16:28:00,2.36340000,2.36340000,2.36340000,2.36340000,0.00000000,1746894539999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 16:29:00,2.36340000,2.36340000,2.36340000,2.36340000,0.00000000,1746894599999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 16:30:00,2.36340000,2.36340000,2.36340000,2.36340000,0.00000000,1746894659999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 16:31:00,2.36340000,2.36340000,2.36340000,2.36340000,0.00000000,1746894719999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 16:32:00,2.36340000,2.36340000,2.36340000,2.36340000,0.00000000,1746894779999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 16:33:00,2.36340000,2.36340000,2.36340000,2.36340000,0.00000000,1746894839999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 16:34:00,2.36340000,2.36340000,2.36340000,2.36340000,0.00000000,1746894899999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 16:35:00,2.36340000,2.36340000,2.36340000,2.36340000,0.00000000,1746894959999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 16:36:00,2.36340000,2.36340000,2.36340000,2.36340000,0.00000000,1746895019999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 16:37:00,2.36340000,2.36340000,2.36340000,2.36340000,0.00000000,1746895079999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 16:38:00,2.36340000,2.36340000,2.36340000,2.36340000,0.00000000,1746895139999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 16:39:00,2.36340000,2.36340000,2.36340000,2.36340000,0.00000000,1746895199999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 16:40:00,2.36340000,2.36340000,2.36340000,2.36340000,0.00000000,1746895259999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 16:41:00,2.36340000,2.36340000,2.36340000,2.36340000,0.00000000,1746895319999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 16:42:00,2.36340000,2.36340000,2.36340000,2.36340000,0.00000000,1746895379999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 16:43:00,2.36340000,2.36340000,2.36340000,2.36340000,0.00000000,1746895439999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 16:44:00,2.36340000,2.36340000,2.36340000,2.36340000,0.00000000,1746895499999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 16:45:00,2.36340000,2.36340000,2.36340000,2.36340000,0.00000000,1746895559999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 16:46:00,2.36340000,2.36340000,2.36340000,2.36340000,0.00000000,1746895619999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 16:47:00,2.36340000,2.36340000,2.36340000,2.36340000,0.00000000,1746895679999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 16:48:00,2.36340000,2.36340000,2.36340000,2.36340000,0.00000000,1746895739999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 16:49:00,2.38830000,2.38830000,2.38830000,2.38830000,54.00000000,1746895799999,128.96820000,1,54.00000000,128.96820000,0
2025-05-10 16:50:00,2.38830000,2.38830000,2.38830000,2.38830000,0.00000000,1746895859999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 16:51:00,2.38830000,2.38830000,2.38830000,2.38830000,0.00000000,1746895919999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 16:52:00,2.38830000,2.38830000,2.38830000,2.38830000,0.00000000,1746895979999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 16:53:00,2.38830000,2.38830000,2.38830000,2.38830000,0.00000000,1746896039999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 16:54:00,2.38830000,2.38830000,2.38830000,2.38830000,0.00000000,1746896099999,0.00000000,0,0.00000000,0.00000000,0
